case_id,label,loss_dice
00038,loss_dice_label0,0.3538700342178345
00038,loss_dice_label0,0.4524306058883667
00013,loss_dice_label0,0.0016854405403137207
00013,loss_dice_label0,0.0009039044380187988
00013,loss_dice_label0,0.4502565264701843
00013,loss_dice_label0,0.4908832311630249
00028,loss_dice_label0,0.00899738073348999
00028,loss_dice_label0,0.25668203830718994
00028,loss_dice_label0,0.0017756223678588867
00028,loss_dice_label0,0.2566724419593811
00028,loss_dice_label0,0.2377977967262268
00028,loss_dice_label0,0.28273212909698486
00037,loss_dice_label0,0.00010186433792114258
00037,loss_dice_label0,0.20049983263015747
00037,loss_dice_label0,0.009626448154449463
00037,loss_dice_label0,0.22693723440170288
00037,loss_dice_label0,0.06595075130462646
00043,loss_dice_label0,5.441904067993164e-05
00043,loss_dice_label0,0.38729149103164673
00043,loss_dice_label0,0.0005648136138916016
00043,loss_dice_label0,0.16204547882080078
00043,loss_dice_label0,0.4309922456741333
00018,loss_dice_label0,0.0007914900779724121
00018,loss_dice_label0,0.0026441216468811035
00018,loss_dice_label0,0.0015488266944885254
00018,loss_dice_label0,0.4286419153213501
00018,loss_dice_label0,0.474872887134552
00009,loss_dice_label0,0.0012465119361877441
00009,loss_dice_label0,0.37154459953308105
00009,loss_dice_label0,0.09640651941299438
00009,loss_dice_label0,0.39735114574432373
00051,loss_dice_label0,0.15164458751678467
00051,loss_dice_label0,0.3484983444213867
00051,loss_dice_label0,0.2978370785713196
00051,loss_dice_label0,0.4496315121650696
00017,loss_dice_label0,0.0015777945518493652
00017,loss_dice_label0,0.008903443813323975
00017,loss_dice_label0,0.30519843101501465
00017,loss_dice_label0,0.16190147399902344
00054,loss_dice_label0,0.0013217926025390625
00054,loss_dice_label0,0.29446274042129517
00054,loss_dice_label0,0.0020453929901123047
00054,loss_dice_label0,0.2942478656768799
00054,loss_dice_label0,0.14822590351104736
00054,loss_dice_label0,0.3286753296852112
00049,loss_dice_label0,0.0023387670516967773
00049,loss_dice_label0,0.2806471586227417
00049,loss_dice_label0,0.002962172031402588
00049,loss_dice_label0,0.36138755083084106
00049,loss_dice_label0,0.26413577795028687
00044,loss_dice_label0,0.001177668571472168
00044,loss_dice_label0,0.001517653465270996
00044,loss_dice_label0,0.0012316107749938965
00044,loss_dice_label0,0.08239465951919556
00044,loss_dice_label0,0.1515505313873291
00044,loss_dice_label0,0.39366596937179565
00047,loss_dice_label0,0.00036156177520751953
00047,loss_dice_label0,0.23094666004180908
00047,loss_dice_label0,0.19472867250442505
00047,loss_dice_label0,0.23095011711120605
00047,loss_dice_label0,0.15114158391952515
00047,loss_dice_label0,0.3120337128639221
00022,loss_dice_label0,0.0012601017951965332
00022,loss_dice_label0,0.39816951751708984
00022,loss_dice_label0,0.001149296760559082
00022,loss_dice_label0,0.42018401622772217
00022,loss_dice_label0,0.42017966508865356
00001,loss_dice_label0,0.004151523113250732
00001,loss_dice_label0,0.32426267862319946
00001,loss_dice_label0,0.0014270544052124023
00001,loss_dice_label0,0.29449576139450073
00001,loss_dice_label0,0.28071194887161255
00001,loss_dice_label0,0.4224686622619629
00058,loss_dice_label0,0.0987425446510315
00058,loss_dice_label0,0.13800841569900513
00058,loss_dice_label0,0.0042533278465271
00058,loss_dice_label0,0.1377583146095276
00058,loss_dice_label0,0.14291495084762573
00058,loss_dice_label0,0.288166344165802
00042,loss_dice_label0,0.005082070827484131
00042,loss_dice_label0,0.0012087821960449219
00042,loss_dice_label0,0.2626550793647766
00042,loss_dice_label0,0.36371421813964844
00042,loss_dice_label0,0.4329027533531189
00057,loss_dice_label0,0.010226190090179443
00057,loss_dice_label0,0.3449157476425171
00057,loss_dice_label0,0.06795716285705566
00057,loss_dice_label0,0.3656233549118042
00045,loss_dice_label0,0.002290070056915283
00045,loss_dice_label0,0.23195624351501465
00045,loss_dice_label0,0.42082738876342773
00055,loss_dice_label0,0.145674467086792
00055,loss_dice_label0,0.2409120798110962
00055,loss_dice_label0,0.010111331939697266
00055,loss_dice_label0,0.24106043577194214
00055,loss_dice_label0,0.16121405363082886
00055,loss_dice_label0,0.39136064052581787
00059,loss_dice_label0,0.026294827461242676
00059,loss_dice_label0,0.04840564727783203
00059,loss_dice_label0,0.3000617027282715
00059,loss_dice_label0,0.2147960662841797
00007,loss_dice_label0,0.0007184147834777832
00007,loss_dice_label0,0.31171679496765137
00007,loss_dice_label0,0.28843873739242554
00007,loss_dice_label0,0.4163072109222412
00035,loss_dice_label0,0.001479029655456543
00035,loss_dice_label0,0.3676784634590149
00035,loss_dice_label0,0.0038933157920837402
00035,loss_dice_label0,0.3950077295303345
00035,loss_dice_label0,0.1354140043258667
00046,loss_dice_label0,0.0006567835807800293
00046,loss_dice_label0,0.0004063248634338379
00046,loss_dice_label0,0.0004382133483886719
00046,loss_dice_label0,0.17082566022872925
00046,loss_dice_label0,0.15752577781677246
00046,loss_dice_label0,0.38374799489974976
00008,loss_dice_label0,0.0003808736801147461
00008,loss_dice_label0,0.10614937543869019
00008,loss_dice_label0,0.2720680832862854
00008,loss_dice_label0,0.10851109027862549
00008,loss_dice_label0,0.05987590551376343
00008,loss_dice_label0,0.15447789430618286
00048,loss_dice_label0,0.002228379249572754
00048,loss_dice_label0,0.4260540008544922
00048,loss_dice_label0,0.0026346445083618164
00048,loss_dice_label0,0.2669867277145386
00048,loss_dice_label0,0.26707392930984497
00036,loss_dice_label0,0.008123695850372314
00036,loss_dice_label0,0.3242635130882263
00036,loss_dice_label0,0.004751324653625488
00036,loss_dice_label0,0.31666356325149536
00036,loss_dice_label0,0.21905773878097534
00036,loss_dice_label0,0.4087837338447571
00030,loss_dice_label0,0.0009456276893615723
00030,loss_dice_label0,0.22532594203948975
00030,loss_dice_label0,0.2827555537223816
00021,loss_dice_label0,0.36197561025619507
00021,loss_dice_label0,0.31664717197418213
00021,loss_dice_label0,0.22589439153671265
00021,loss_dice_label0,0.41118109226226807
00033,loss_dice_label0,0.0011028051376342773
00033,loss_dice_label0,0.44383299350738525
00033,loss_dice_label0,0.0020576119422912598
00033,loss_dice_label0,0.22835612297058105
00033,loss_dice_label0,0.22957062721252441
00002,loss_dice_label0,0.10477042198181152
00002,loss_dice_label0,0.26353591680526733
00002,loss_dice_label0,0.001795947551727295
00002,loss_dice_label0,0.32289230823516846
00002,loss_dice_label0,0.4732128977775574
00002,loss_dice_label0,0.49312180280685425
00053,loss_dice_label0,0.47711724042892456
00053,loss_dice_label0,0.3637796640396118
00053,loss_dice_label0,0.10125744342803955
00053,loss_dice_label0,0.3950786590576172
00026,loss_dice_label0,0.0012354254722595215
00026,loss_dice_label0,0.26511502265930176
00026,loss_dice_label0,0.008564174175262451
00026,loss_dice_label0,0.1465727686882019
00026,loss_dice_label0,0.1423460841178894
00014,loss_dice_label0,0.0013036727905273438
00014,loss_dice_label0,0.4161906838417053
00014,loss_dice_label0,0.0014367103576660156
00014,loss_dice_label0,0.32976603507995605
00014,loss_dice_label0,0.49159330129623413
00025,loss_dice_label0,0.0010356903076171875
00025,loss_dice_label0,0.0032335519790649414
00025,loss_dice_label0,0.24738866090774536
00038,loss_dice_label0,0.0013633966445922852
00038,loss_dice_label0,0.3051261901855469
00038,loss_dice_label0,0.3576815128326416
00038,loss_dice_label0,0.4975239634513855
00013,loss_dice_label0,0.137859046459198
00013,loss_dice_label0,0.14583033323287964
00013,loss_dice_label0,0.4970078468322754
00013,loss_dice_label0,0.4942338466644287
00028,loss_dice_label0,0.11656814813613892
00028,loss_dice_label0,0.2568984627723694
00028,loss_dice_label0,0.20796746015548706
00028,loss_dice_label0,0.25690871477127075
00028,loss_dice_label0,0.05136018991470337
00028,loss_dice_label0,0.2835145592689514
00037,loss_dice_label0,0.0025891661643981934
00037,loss_dice_label0,0.2285245656967163
00037,loss_dice_label0,0.005781412124633789
00037,loss_dice_label0,0.06828111410140991
00037,loss_dice_label0,0.0947067141532898
00043,loss_dice_label0,0.00037384033203125
00043,loss_dice_label0,0.38736653327941895
00043,loss_dice_label0,0.002297639846801758
00043,loss_dice_label0,0.15746301412582397
00043,loss_dice_label0,0.4311637878417969
00018,loss_dice_label0,0.0005826950073242188
00018,loss_dice_label0,0.00034177303314208984
00018,loss_dice_label0,0.001474618911743164
00018,loss_dice_label0,0.42862892150878906
00018,loss_dice_label0,0.47466057538986206
00009,loss_dice_label0,0.0005672574043273926
00009,loss_dice_label0,0.37143605947494507
00009,loss_dice_label0,0.08725839853286743
00009,loss_dice_label0,0.3969106674194336
00051,loss_dice_label0,0.14456206560134888
00051,loss_dice_label0,0.34832602739334106
00051,loss_dice_label0,0.29990077018737793
00051,loss_dice_label0,0.44908076524734497
00017,loss_dice_label0,0.0014290809631347656
00017,loss_dice_label0,0.0031371712684631348
00017,loss_dice_label0,0.3046494126319885
00017,loss_dice_label0,0.16813123226165771
00054,loss_dice_label0,0.0007073879241943359
00054,loss_dice_label0,0.29391658306121826
00054,loss_dice_label0,0.002010822296142578
00054,loss_dice_label0,0.2938491702079773
00054,loss_dice_label0,0.15962493419647217
00054,loss_dice_label0,0.32815051078796387
00049,loss_dice_label0,0.0005891919136047363
00049,loss_dice_label0,0.2801063060760498
00049,loss_dice_label0,0.0027123689651489258
00049,loss_dice_label0,0.3611564040184021
00049,loss_dice_label0,0.26585251092910767
00044,loss_dice_label0,0.00015419721603393555
00044,loss_dice_label0,0.003709554672241211
00044,loss_dice_label0,0.0012295246124267578
00044,loss_dice_label0,0.0781601071357727
00044,loss_dice_label0,0.16263049840927124
00044,loss_dice_label0,0.3933844566345215
00047,loss_dice_label0,0.00042951107025146484
00047,loss_dice_label0,0.23090356588363647
00047,loss_dice_label0,0.19429618120193481
00047,loss_dice_label0,0.23090797662734985
00047,loss_dice_label0,0.17009973526000977
00047,loss_dice_label0,0.3119799494743347
00022,loss_dice_label0,0.0012456178665161133
00022,loss_dice_label0,0.39793360233306885
00022,loss_dice_label0,0.001020193099975586
00022,loss_dice_label0,0.42027002573013306
00022,loss_dice_label0,0.42031049728393555
00001,loss_dice_label0,0.0019071698188781738
00001,loss_dice_label0,0.3241773247718811
00001,loss_dice_label0,0.001672208309173584
00001,loss_dice_label0,0.2939014434814453
00001,loss_dice_label0,0.28176599740982056
00001,loss_dice_label0,0.42221546173095703
00058,loss_dice_label0,0.09209120273590088
00058,loss_dice_label0,0.13801217079162598
00058,loss_dice_label0,6.99758529663086e-05
00058,loss_dice_label0,0.13765323162078857
00058,loss_dice_label0,0.14873677492141724
00058,loss_dice_label0,0.2879021167755127
00042,loss_dice_label0,0.005257546901702881
00042,loss_dice_label0,7.18235969543457e-05
00042,loss_dice_label0,0.2926272749900818
00042,loss_dice_label0,0.36373651027679443
00042,loss_dice_label0,0.43284815549850464
00057,loss_dice_label0,0.005561232566833496
00057,loss_dice_label0,0.34455591440200806
00057,loss_dice_label0,0.06964600086212158
00057,loss_dice_label0,0.364942729473114
00045,loss_dice_label0,0.0019031167030334473
00045,loss_dice_label0,0.23237180709838867
00045,loss_dice_label0,0.42052149772644043
00055,loss_dice_label0,0.1433507204055786
00055,loss_dice_label0,0.24046844244003296
00055,loss_dice_label0,0.007881879806518555
00055,loss_dice_label0,0.240489661693573
00055,loss_dice_label0,0.16217374801635742
00055,loss_dice_label0,0.3909955620765686
00059,loss_dice_label0,0.035459041595458984
00059,loss_dice_label0,0.03349834680557251
00059,loss_dice_label0,0.2995879650115967
00059,loss_dice_label0,0.2275049090385437
00007,loss_dice_label0,0.0006281137466430664
00007,loss_dice_label0,0.311612606048584
00007,loss_dice_label0,0.2883811593055725
00007,loss_dice_label0,0.4161170721054077
00035,loss_dice_label0,0.00040924549102783203
00035,loss_dice_label0,0.3675260543823242
00035,loss_dice_label0,0.003785431385040283
00035,loss_dice_label0,0.39450603723526
00035,loss_dice_label0,0.1366085410118103
00046,loss_dice_label0,0.00022596120834350586
00046,loss_dice_label0,0.00036585330963134766
00046,loss_dice_label0,0.0008594989776611328
00046,loss_dice_label0,0.17075848579406738
00046,loss_dice_label0,0.16052371263504028
00046,loss_dice_label0,0.3834303021430969
00008,loss_dice_label0,6.002187728881836e-05
00008,loss_dice_label0,0.10632205009460449
00008,loss_dice_label0,0.2717086672782898
00008,loss_dice_label0,0.10909992456436157
00008,loss_dice_label0,0.07444256544113159
00008,loss_dice_label0,0.15738129615783691
00048,loss_dice_label0,0.0021874308586120605
00048,loss_dice_label0,0.4254360795021057
00048,loss_dice_label0,0.0020351409912109375
00048,loss_dice_label0,0.2693069577217102
00048,loss_dice_label0,0.27032405138015747
00036,loss_dice_label0,0.0005327463150024414
00036,loss_dice_label0,0.32417696714401245
00036,loss_dice_label0,0.0015028119087219238
00036,loss_dice_label0,0.3151765465736389
00036,loss_dice_label0,0.2246549129486084
00036,loss_dice_label0,0.408522367477417
00030,loss_dice_label0,0.0004678964614868164
00030,loss_dice_label0,0.22642040252685547
00030,loss_dice_label0,0.2826675772666931
00021,loss_dice_label0,0.3617420196533203
00021,loss_dice_label0,0.3151838779449463
00021,loss_dice_label0,0.22741419076919556
00021,loss_dice_label0,0.41085386276245117
00033,loss_dice_label0,0.0010251998901367188
00033,loss_dice_label0,0.44361740350723267
00033,loss_dice_label0,0.0018107295036315918
00033,loss_dice_label0,0.2293049693107605
00033,loss_dice_label0,0.23114460706710815
00002,loss_dice_label0,0.062272608280181885
00002,loss_dice_label0,0.2632402777671814
00002,loss_dice_label0,0.0016222596168518066
00002,loss_dice_label0,0.32235443592071533
00002,loss_dice_label0,0.47304099798202515
00002,loss_dice_label0,0.49279093742370605
00053,loss_dice_label0,0.476962149143219
00053,loss_dice_label0,0.3636494278907776
00053,loss_dice_label0,0.10129886865615845
00053,loss_dice_label0,0.39457714557647705
00026,loss_dice_label0,0.0012028217315673828
00026,loss_dice_label0,0.2643352150917053
00026,loss_dice_label0,0.008430123329162598
00026,loss_dice_label0,0.1495322585105896
00026,loss_dice_label0,0.14165711402893066
00014,loss_dice_label0,0.0014175176620483398
00014,loss_dice_label0,0.41593480110168457
00014,loss_dice_label0,0.001393437385559082
00014,loss_dice_label0,0.3297778367996216
00014,loss_dice_label0,0.47982656955718994
00025,loss_dice_label0,0.0009697675704956055
00025,loss_dice_label0,0.0012415051460266113
00025,loss_dice_label0,0.24704337120056152
00038,loss_dice_label0,0.001226663589477539
00038,loss_dice_label0,0.30462646484375
00038,loss_dice_label0,0.3577037453651428
00038,loss_dice_label0,0.49337542057037354
00013,loss_dice_label0,0.1345987319946289
00013,loss_dice_label0,0.13467562198638916
00013,loss_dice_label0,0.4698573350906372
00013,loss_dice_label0,0.4939190745353699
00028,loss_dice_label0,0.027400612831115723
00028,loss_dice_label0,0.2566710114479065
00028,loss_dice_label0,0.20766156911849976
00028,loss_dice_label0,0.25667375326156616
00028,loss_dice_label0,0.08255267143249512
00028,loss_dice_label0,0.28273022174835205
00037,loss_dice_label0,0.0024474263191223145
00037,loss_dice_label0,0.22693085670471191
00037,loss_dice_label0,0.005215942859649658
00037,loss_dice_label0,0.06349599361419678
00037,loss_dice_label0,0.07361990213394165
00043,loss_dice_label0,0.0002034902572631836
00043,loss_dice_label0,0.3872912526130676
00043,loss_dice_label0,0.0021886825561523438
00043,loss_dice_label0,0.159837543964386
00043,loss_dice_label0,0.43099212646484375
00018,loss_dice_label1,1.0
00018,loss_dice_label1,0.0502203106880188
00018,loss_dice_label1,0.05656874179840088
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00009,loss_dice_label1,1.0
00009,loss_dice_label1,1.0
00009,loss_dice_label1,1.0
00009,loss_dice_label1,1.0
00051,loss_dice_label1,1.0
00051,loss_dice_label1,1.0
00051,loss_dice_label1,1.0
00051,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00049,loss_dice_label1,0.03978323936462402
00049,loss_dice_label1,1.0
00049,loss_dice_label1,0.10461527109146118
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
