case_id,label,loss_dice
00028,loss_dice_label0,0.009022235870361328
00028,loss_dice_label0,0.2566525936126709
00028,loss_dice_label0,0.0018225908279418945
00028,loss_dice_label0,0.25665098428726196
00028,loss_dice_label0,0.23917227983474731
00028,loss_dice_label0,0.28290581703186035
00037,loss_dice_label0,0.0015906095504760742
00037,loss_dice_label0,0.20014894008636475
00037,loss_dice_label0,0.011529982089996338
00037,loss_dice_label0,0.2270943522453308
00037,loss_dice_label0,0.05789518356323242
00043,loss_dice_label0,0.0034394264221191406
00043,loss_dice_label0,0.3936600685119629
00043,loss_dice_label0,0.0026456117630004883
00043,loss_dice_label0,0.1572819948196411
00043,loss_dice_label0,0.4744735360145569
00018,loss_dice_label0,0.001223921775817871
00018,loss_dice_label0,0.41868895292282104
00018,loss_dice_label0,0.003960251808166504
00018,loss_dice_label0,0.4422856569290161
00018,loss_dice_label0,0.4421970844268799
00009,loss_dice_label0,0.002685070037841797
00009,loss_dice_label0,0.4463039040565491
00009,loss_dice_label0,0.25315946340560913
00009,loss_dice_label0,0.4088215231895447
00051,loss_dice_label0,0.0009950995445251465
00051,loss_dice_label0,0.3538575768470764
00051,loss_dice_label0,0.37357038259506226
00051,loss_dice_label0,0.45895659923553467
00017,loss_dice_label0,0.004035294055938721
00017,loss_dice_label0,0.0024459362030029297
00017,loss_dice_label0,0.3058178424835205
00017,loss_dice_label0,0.17902791500091553
00054,loss_dice_label0,0.34480297565460205
00054,loss_dice_label0,0.23729652166366577
00054,loss_dice_label0,0.0021167397499084473
00054,loss_dice_label0,0.2948312759399414
00054,loss_dice_label0,0.0808369517326355
00054,loss_dice_label0,0.33763980865478516
00049,loss_dice_label0,0.16941732168197632
00049,loss_dice_label0,0.28050047159194946
00049,loss_dice_label0,0.0029907822608947754
00049,loss_dice_label0,0.28031599521636963
00049,loss_dice_label0,0.2695927023887634
00049,loss_dice_label0,0.4603767991065979
00044,loss_dice_label0,0.000668644905090332
00044,loss_dice_label0,0.0038341283798217773
00044,loss_dice_label0,0.006749093532562256
00044,loss_dice_label0,0.15353089570999146
00044,loss_dice_label0,0.21605783700942993
00047,loss_dice_label0,0.006287992000579834
00047,loss_dice_label0,0.23109501600265503
00047,loss_dice_label0,0.008706331253051758
00047,loss_dice_label0,0.2310749888420105
00047,loss_dice_label0,0.28870564699172974
00047,loss_dice_label0,0.3213602304458618
00022,loss_dice_label0,0.0010446906089782715
00022,loss_dice_label0,0.24181091785430908
00022,loss_dice_label0,0.0016495585441589355
00022,loss_dice_label0,0.39834243059158325
00022,loss_dice_label0,0.4310445785522461
00001,loss_dice_label0,0.0068264007568359375
00001,loss_dice_label0,0.07716834545135498
00001,loss_dice_label0,0.0008997917175292969
00001,loss_dice_label0,0.33233779668807983
00001,loss_dice_label0,0.2838175892829895
00001,loss_dice_label0,0.43810927867889404
00058,loss_dice_label0,0.004593849182128906
00058,loss_dice_label0,0.14154654741287231
00058,loss_dice_label0,0.09018522500991821
00058,loss_dice_label0,0.13861066102981567
00058,loss_dice_label0,0.15131765604019165
00058,loss_dice_label0,0.25109702348709106
00042,loss_dice_label0,0.000500023365020752
00042,loss_dice_label0,0.22950422763824463
00042,loss_dice_label0,0.09128177165985107
00042,loss_dice_label0,0.37234675884246826
00042,loss_dice_label0,0.3748905658721924
00057,loss_dice_label0,0.004010558128356934
00057,loss_dice_label0,0.2625862956047058
00057,loss_dice_label0,0.14251238107681274
00057,loss_dice_label0,0.3729509115219116
00045,loss_dice_label0,0.048393309116363525
00045,loss_dice_label0,0.35983431339263916
00045,loss_dice_label0,0.2628176808357239
00055,loss_dice_label0,0.004795372486114502
00055,loss_dice_label0,0.24136579036712646
00055,loss_dice_label0,0.14843451976776123
00055,loss_dice_label0,0.2414926290512085
00055,loss_dice_label0,0.15900170803070068
00055,loss_dice_label0,0.3416837453842163
00059,loss_dice_label0,0.0025145411491394043
00059,loss_dice_label0,0.0029074549674987793
00059,loss_dice_label0,0.2950374484062195
00059,loss_dice_label0,0.2076103687286377
00007,loss_dice_label0,0.002824068069458008
00007,loss_dice_label0,0.3137297034263611
00007,loss_dice_label0,0.264421284198761
00007,loss_dice_label0,0.428738534450531
00035,loss_dice_label0,0.09502267837524414
00035,loss_dice_label0,0.3750852942466736
00035,loss_dice_label0,0.005076885223388672
00035,loss_dice_label0,0.3751145005226135
00035,loss_dice_label0,0.16022521257400513
00035,loss_dice_label0,0.4490812420845032
00046,loss_dice_label0,0.00029355287551879883
00046,loss_dice_label0,0.014201641082763672
00046,loss_dice_label0,0.0036898255348205566
00046,loss_dice_label0,0.1697492003440857
00046,loss_dice_label0,0.2940118908882141
00008,loss_dice_label0,0.0041893720626831055
00008,loss_dice_label0,0.11451601982116699
00008,loss_dice_label0,0.005607128143310547
00008,loss_dice_label0,0.11849164962768555
00008,loss_dice_label0,0.30326491594314575
00008,loss_dice_label0,0.16174817085266113
00048,loss_dice_label0,0.010602712631225586
00048,loss_dice_label0,0.2414502501487732
00048,loss_dice_label0,0.0035082101821899414
00048,loss_dice_label0,0.426011323928833
00048,loss_dice_label0,0.27317893505096436
00036,loss_dice_label0,0.0003581047058105469
00036,loss_dice_label0,0.0010743141174316406
00036,loss_dice_label0,0.0014688372611999512
00036,loss_dice_label0,0.3323928117752075
00036,loss_dice_label0,0.22242379188537598
00036,loss_dice_label0,0.4198518991470337
00030,loss_dice_label0,0.05693364143371582
00030,loss_dice_label0,0.11824488639831543
00030,loss_dice_label0,0.28313589096069336
00021,loss_dice_label0,0.0021371841430664062
00021,loss_dice_label0,0.3170265555381775
00021,loss_dice_label0,0.4379241466522217
00021,loss_dice_label0,0.4240041971206665
00033,loss_dice_label0,0.0010470747947692871
00033,loss_dice_label0,0.3384741544723511
00033,loss_dice_label0,0.004001438617706299
00033,loss_dice_label0,0.44423985481262207
00033,loss_dice_label0,0.2371131181716919
00002,loss_dice_label0,0.002836942672729492
00002,loss_dice_label0,0.0028138160705566406
00002,loss_dice_label0,0.012359678745269775
00002,loss_dice_label0,0.26780152320861816
00002,loss_dice_label0,0.4770641326904297
00002,loss_dice_label0,0.49803751707077026
00053,loss_dice_label0,0.004566848278045654
00053,loss_dice_label0,0.3709920048713684
00053,loss_dice_label0,0.4825051426887512
00053,loss_dice_label0,0.40564024448394775
00026,loss_dice_label0,0.002888500690460205
00026,loss_dice_label0,0.17992538213729858
00026,loss_dice_label0,0.013516843318939209
00026,loss_dice_label0,0.28292548656463623
00026,loss_dice_label0,0.24075448513031006
00014,loss_dice_label0,0.0012927651405334473
00014,loss_dice_label0,0.42809343338012695
00014,loss_dice_label0,0.007933616638183594
00014,loss_dice_label0,0.33608490228652954
00014,loss_dice_label0,0.49896639585494995
00025,loss_dice_label0,0.001968204975128174
00025,loss_dice_label0,0.0027768611907958984
00025,loss_dice_label0,0.2488480806350708
00038,loss_dice_label0,0.39290928840637207
00038,loss_dice_label0,0.3059505820274353
00038,loss_dice_label0,0.36065393686294556
00038,loss_dice_label0,0.465146541595459
00013,loss_dice_label0,0.0016153454780578613
00013,loss_dice_label0,0.004366278648376465
00013,loss_dice_label0,0.4585137367248535
00013,loss_dice_label0,0.49425458908081055
00028,loss_dice_label0,0.06458663940429688
00028,loss_dice_label0,0.2567662000656128
00028,loss_dice_label0,0.0019436478614807129
00028,loss_dice_label0,0.2567697763442993
00028,loss_dice_label0,0.24796146154403687
00028,loss_dice_label0,0.2870357036590576
00037,loss_dice_label0,0.001258552074432373
00037,loss_dice_label0,0.20380491018295288
00037,loss_dice_label0,0.01004117727279663
00037,loss_dice_label0,0.22834396362304688
00037,loss_dice_label0,0.096432626247406
00043,loss_dice_label0,0.003748655319213867
00043,loss_dice_label0,0.3994283676147461
00043,loss_dice_label0,0.0013844966888427734
00043,loss_dice_label0,0.16670674085617065
00043,loss_dice_label0,0.4478367567062378
00018,loss_dice_label0,0.0006146430969238281
00018,loss_dice_label0,0.00316697359085083
00018,loss_dice_label0,0.0015448927879333496
00018,loss_dice_label0,0.45369571447372437
00018,loss_dice_label0,0.47573524713516235
00009,loss_dice_label0,0.0011397600173950195
00009,loss_dice_label0,0.37827545404434204
00009,loss_dice_label0,0.08032101392745972
00009,loss_dice_label0,0.4334554672241211
00051,loss_dice_label0,0.13675498962402344
00051,loss_dice_label0,0.35405462980270386
00051,loss_dice_label0,0.297855019569397
00051,loss_dice_label0,0.521877646446228
00017,loss_dice_label0,0.0014636516571044922
00017,loss_dice_label0,0.0281296968460083
00017,loss_dice_label0,0.3048846125602722
00017,loss_dice_label0,0.15462619066238403
00054,loss_dice_label0,0.0005066394805908203
00054,loss_dice_label0,0.2942267656326294
00054,loss_dice_label0,0.002179265022277832
00054,loss_dice_label0,0.2942620515823364
00054,loss_dice_label0,0.13344144821166992
00054,loss_dice_label0,0.33067965507507324
00049,loss_dice_label0,0.0018004179000854492
00049,loss_dice_label0,0.2802209258079529
00049,loss_dice_label0,0.003024756908416748
00049,loss_dice_label0,0.36469733715057373
00049,loss_dice_label0,0.2637471556663513
00044,loss_dice_label0,0.018548786640167236
00044,loss_dice_label0,0.0030003786087036133
00044,loss_dice_label0,0.0013295412063598633
00044,loss_dice_label0,0.06301409006118774
00044,loss_dice_label0,0.14887678623199463
00044,loss_dice_label0,0.43422484397888184
00047,loss_dice_label0,0.0009891986846923828
00047,loss_dice_label0,0.23082798719406128
00047,loss_dice_label0,0.1938202977180481
00047,loss_dice_label0,0.23082232475280762
00047,loss_dice_label0,0.14036667346954346
00047,loss_dice_label0,0.31261515617370605
00022,loss_dice_label0,0.0012922286987304688
00022,loss_dice_label0,0.3998016119003296
00022,loss_dice_label0,0.0010107159614562988
00022,loss_dice_label0,0.4439050555229187
00022,loss_dice_label0,0.4499456286430359
00001,loss_dice_label0,0.00655210018157959
00001,loss_dice_label0,0.32451117038726807
00001,loss_dice_label0,0.0012255311012268066
00001,loss_dice_label0,0.2942236661911011
00001,loss_dice_label0,0.2801951766014099
00001,loss_dice_label0,0.5095053911209106
00058,loss_dice_label0,0.06694215536117554
00058,loss_dice_label0,0.1398429274559021
00058,loss_dice_label0,0.0011051297187805176
00058,loss_dice_label0,0.13756805658340454
00058,loss_dice_label0,0.13803839683532715
00058,loss_dice_label0,0.288063108921051
00042,loss_dice_label0,0.005606353282928467
00042,loss_dice_label0,0.012659549713134766
00042,loss_dice_label0,0.28833627700805664
00042,loss_dice_label0,0.37043869495391846
00042,loss_dice_label0,0.4520431160926819
00057,loss_dice_label0,0.009328126907348633
00057,loss_dice_label0,0.34750068187713623
00057,loss_dice_label0,0.06189703941345215
00057,loss_dice_label0,0.37228500843048096
00045,loss_dice_label0,0.005416750907897949
00045,loss_dice_label0,0.23089605569839478
00045,loss_dice_label0,0.4956258535385132
00055,loss_dice_label0,0.14302468299865723
00055,loss_dice_label0,0.2403920292854309
00055,loss_dice_label0,0.012784481048583984
00055,loss_dice_label0,0.2403969168663025
00055,loss_dice_label0,0.1542567014694214
00055,loss_dice_label0,0.40076202154159546
00059,loss_dice_label0,0.021900951862335205
00059,loss_dice_label0,0.02511674165725708
00059,loss_dice_label0,0.30015987157821655
00059,loss_dice_label0,0.20866382122039795
00007,loss_dice_label0,0.0007355213165283203
00007,loss_dice_label0,0.31225156784057617
00007,loss_dice_label0,0.2896544337272644
00007,loss_dice_label0,0.5040699243545532
00035,loss_dice_label0,0.0026016831398010254
00035,loss_dice_label0,0.3798288106918335
00035,loss_dice_label0,0.0045836567878723145
00035,loss_dice_label0,0.41298067569732666
00035,loss_dice_label0,0.13030880689620972
00046,loss_dice_label0,0.0011342763900756836
00046,loss_dice_label0,0.00039827823638916016
00046,loss_dice_label0,0.0007120370864868164
00046,loss_dice_label0,0.17119938135147095
00046,loss_dice_label0,0.1541791558265686
00046,loss_dice_label0,0.4175591468811035
00008,loss_dice_label0,0.0053446292877197266
00008,loss_dice_label0,0.10625684261322021
00008,loss_dice_label0,0.2719694972038269
00008,loss_dice_label0,0.11305403709411621
00008,loss_dice_label0,0.05352020263671875
00008,loss_dice_label0,0.15182632207870483
00048,loss_dice_label0,0.0024595260620117188
00048,loss_dice_label0,0.43297499418258667
00048,loss_dice_label0,0.0024989843368530273
00048,loss_dice_label0,0.26669520139694214
00048,loss_dice_label0,0.2667059898376465
00036,loss_dice_label0,0.00450211763381958
00036,loss_dice_label0,0.32448655366897583
00036,loss_dice_label0,0.0013336539268493652
00036,loss_dice_label0,0.31607764959335327
00036,loss_dice_label0,0.2197445034980774
00036,loss_dice_label0,0.4806765913963318
00030,loss_dice_label0,0.0015624165534973145
00030,loss_dice_label0,0.22458893060684204
00030,loss_dice_label0,0.28239911794662476
00021,loss_dice_label0,0.36259037256240845
00021,loss_dice_label0,0.3160548806190491
00021,loss_dice_label0,0.22463983297348022
00021,loss_dice_label0,0.4887206554412842
00033,loss_dice_label0,0.0010720491409301758
00033,loss_dice_label0,0.4552730321884155
00033,loss_dice_label0,0.0019255876541137695
00033,loss_dice_label0,0.22781944274902344
00033,loss_dice_label0,0.22774064540863037
00002,loss_dice_label0,0.00406646728515625
00002,loss_dice_label0,0.2631598114967346
00002,loss_dice_label0,0.0016033053398132324
00002,loss_dice_label0,0.3237779140472412
00002,loss_dice_label0,0.4865286350250244
00002,loss_dice_label0,0.5010058879852295
00053,loss_dice_label0,0.47693395614624023
00053,loss_dice_label0,0.37216049432754517
00053,loss_dice_label0,0.0993162989616394
00053,loss_dice_label0,0.43498313426971436
00026,loss_dice_label0,0.0012711286544799805
00026,loss_dice_label0,0.2640848159790039
00026,loss_dice_label0,0.011161506175994873
00026,loss_dice_label0,0.13040709495544434
00026,loss_dice_label0,0.130260169506073
00014,loss_dice_label0,0.0013086795806884766
00014,loss_dice_label0,0.43007636070251465
00014,loss_dice_label0,0.0013288259506225586
00014,loss_dice_label0,0.3316618800163269
00014,loss_dice_label0,0.5098034143447876
00025,loss_dice_label0,0.0010660886764526367
00025,loss_dice_label0,0.002581477165222168
00025,loss_dice_label0,0.2468280792236328
00038,loss_dice_label0,0.0012656450271606445
00038,loss_dice_label0,0.3049159646034241
00038,loss_dice_label0,0.36335134506225586
00038,loss_dice_label0,0.5001999139785767
00013,loss_dice_label0,0.12981724739074707
00013,loss_dice_label0,0.1299017071723938
00013,loss_dice_label0,0.4773485064506531
00013,loss_dice_label0,0.4961715340614319
00028,loss_dice_label0,0.11425524950027466
00028,loss_dice_label0,0.25665122270584106
00028,loss_dice_label0,0.20856106281280518
00028,loss_dice_label0,0.2566484808921814
00028,loss_dice_label0,0.04558295011520386
00028,loss_dice_label0,0.28290820121765137
00037,loss_dice_label0,0.0015726089477539062
00037,loss_dice_label0,0.2271159291267395
00037,loss_dice_label0,0.0035570859909057617
00037,loss_dice_label0,0.05816304683685303
00037,loss_dice_label0,0.05958819389343262
00043,loss_dice_label0,0.00023621320724487305
00043,loss_dice_label0,0.3937269449234009
00043,loss_dice_label0,0.0023984909057617188
00043,loss_dice_label0,0.15722334384918213
00043,loss_dice_label0,0.47410112619400024
00018,loss_dice_label0,0.0007285475730895996
00018,loss_dice_label0,0.00114518404006958
00018,loss_dice_label0,0.0014688372611999512
00018,loss_dice_label0,0.4422655701637268
00018,loss_dice_label0,0.4787631034851074
00009,loss_dice_label0,0.003964781761169434
00009,loss_dice_label0,0.38091087341308594
00009,loss_dice_label0,0.08410024642944336
00009,loss_dice_label0,0.40865153074264526
00051,loss_dice_label0,0.1435876488685608
00051,loss_dice_label0,0.3537803888320923
00051,loss_dice_label0,0.30136895179748535
00051,loss_dice_label0,0.45880115032196045
00017,loss_dice_label0,0.001636803150177002
00017,loss_dice_label0,0.005292654037475586
00017,loss_dice_label0,0.3057970404624939
00017,loss_dice_label0,0.18510329723358154
00054,loss_dice_label0,0.00882411003112793
00054,loss_dice_label0,0.29483407735824585
00054,loss_dice_label0,0.0020792484283447266
00054,loss_dice_label0,0.2952449321746826
00054,loss_dice_label0,0.1605479121208191
00054,loss_dice_label0,0.3403061032295227
00049,loss_dice_label0,0.0008588433265686035
00049,loss_dice_label0,0.2803356647491455
00049,loss_dice_label0,0.0029147863388061523
