case_id,label,loss_dice
00054,loss_dice_label0,0.1057477593421936
00054,loss_dice_label0,0.3315092921257019
00049,loss_dice_label0,0.004941999912261963
00049,loss_dice_label0,0.2824438214302063
00049,loss_dice_label0,0.5629007816314697
00049,loss_dice_label0,0.2827910780906677
00049,loss_dice_label0,0.30732429027557373
00049,loss_dice_label0,0.41015857458114624
00044,loss_dice_label0,0.0016974806785583496
00044,loss_dice_label0,0.39627647399902344
00044,loss_dice_label0,0.0027227401733398438
00044,loss_dice_label0,0.15845632553100586
00044,loss_dice_label0,0.1539728045463562
00047,loss_dice_label0,0.010597586631774902
00047,loss_dice_label0,0.26334261894226074
00047,loss_dice_label0,0.010868191719055176
00047,loss_dice_label0,0.243303120136261
00047,loss_dice_label0,0.14750778675079346
00047,loss_dice_label0,0.3252471685409546
00022,loss_dice_label0,0.28625231981277466
00022,loss_dice_label0,0.24788939952850342
00022,loss_dice_label0,0.013820290565490723
00022,loss_dice_label0,0.24932509660720825
00022,loss_dice_label0,0.42457133531570435
00022,loss_dice_label0,0.5024909377098083
00001,loss_dice_label0,0.014169871807098389
00001,loss_dice_label0,0.007694840431213379
00001,loss_dice_label0,0.0012463927268981934
00001,loss_dice_label0,0.2996959686279297
00001,loss_dice_label0,0.46060115098953247
00058,loss_dice_label0,0.08163106441497803
00058,loss_dice_label0,0.14277493953704834
00058,loss_dice_label0,0.02358311414718628
00058,loss_dice_label0,0.14225167036056519
00058,loss_dice_label0,0.240059494972229
00058,loss_dice_label0,0.2870842218399048
00042,loss_dice_label0,0.003408193588256836
00042,loss_dice_label0,0.09969651699066162
00042,loss_dice_label0,0.00441288948059082
00042,loss_dice_label0,0.26285868883132935
00042,loss_dice_label0,0.3692343235015869
00057,loss_dice_label0,0.004546105861663818
00057,loss_dice_label0,0.004613399505615234
00057,loss_dice_label0,0.13524484634399414
00057,loss_dice_label0,0.2903285026550293
00045,loss_dice_label0,0.10896939039230347
00045,loss_dice_label0,0.33103328943252563
00045,loss_dice_label0,0.2706294059753418
00055,loss_dice_label0,0.1003386378288269
00055,loss_dice_label0,0.2529027462005615
00055,loss_dice_label0,0.0059743523597717285
00055,loss_dice_label0,0.2537132501602173
00055,loss_dice_label0,0.3456312417984009
00055,loss_dice_label0,0.33846747875213623
00059,loss_dice_label0,0.09317678213119507
00059,loss_dice_label0,0.0019442439079284668
00059,loss_dice_label0,0.2956206798553467
00059,loss_dice_label0,0.21986687183380127
00007,loss_dice_label0,0.0020843148231506348
00007,loss_dice_label0,0.31736910343170166
00007,loss_dice_label0,0.28719455003738403
00007,loss_dice_label0,0.4168308973312378
00035,loss_dice_label0,0.02059006690979004
00035,loss_dice_label0,0.368446946144104
00035,loss_dice_label0,0.4644826650619507
00035,loss_dice_label0,0.3684467077255249
00035,loss_dice_label0,0.1373690366744995
00035,loss_dice_label0,0.41130226850509644
00046,loss_dice_label0,0.0016779899597167969
00046,loss_dice_label0,0.4305902123451233
00046,loss_dice_label0,0.002343595027923584
00046,loss_dice_label0,0.1674044132232666
00046,loss_dice_label0,0.15930819511413574
00008,loss_dice_label0,0.014530539512634277
00008,loss_dice_label0,0.2791024446487427
00008,loss_dice_label0,0.010043680667877197
00008,loss_dice_label0,0.11321902275085449
00008,loss_dice_label0,0.19775068759918213
00008,loss_dice_label0,0.1699252724647522
00048,loss_dice_label0,0.34196537733078003
00048,loss_dice_label0,0.2530803680419922
00048,loss_dice_label0,0.030827879905700684
00048,loss_dice_label0,0.2535087466239929
00048,loss_dice_label0,0.28830087184906006
00048,loss_dice_label0,0.483892023563385
00036,loss_dice_label0,0.002136707305908203
00036,loss_dice_label0,0.0031835436820983887
00036,loss_dice_label0,0.001600503921508789
00036,loss_dice_label0,0.23712486028671265
00036,loss_dice_label0,0.43540138006210327
00030,loss_dice_label0,0.032077670097351074
00030,loss_dice_label0,0.10469198226928711
00030,loss_dice_label0,0.3902316689491272
00021,loss_dice_label0,0.011337459087371826
00021,loss_dice_label0,0.3167726397514343
00021,loss_dice_label0,0.26088714599609375
00021,loss_dice_label0,0.4112473130226135
00033,loss_dice_label0,0.3068044185638428
00033,loss_dice_label0,0.33458584547042847
00033,loss_dice_label0,0.0049059391021728516
00033,loss_dice_label0,0.33455967903137207
00033,loss_dice_label0,0.2391107678413391
00033,loss_dice_label0,0.5105812549591064
00002,loss_dice_label0,0.0016187429428100586
00002,loss_dice_label0,0.021027207374572754
00002,loss_dice_label0,0.0048781633377075195
00002,loss_dice_label0,0.4751530885696411
00002,loss_dice_label0,0.49046432971954346
00053,loss_dice_label0,0.001337587833404541
00053,loss_dice_label0,0.36470699310302734
00053,loss_dice_label0,0.10114139318466187
00053,loss_dice_label0,0.395632803440094
00026,loss_dice_label0,0.5250809192657471
00026,loss_dice_label0,0.18002939224243164
00026,loss_dice_label0,0.009456932544708252
00026,loss_dice_label0,0.1796373724937439
00026,loss_dice_label0,0.1332637071609497
00026,loss_dice_label0,0.3763812184333801
00014,loss_dice_label0,0.07924067974090576
00014,loss_dice_label0,0.0700950026512146
00014,loss_dice_label0,0.42354846000671387
00014,loss_dice_label0,0.3515431880950928
00025,loss_dice_label0,0.08987998962402344
00025,loss_dice_label0,0.30699992179870605
00025,loss_dice_label0,0.06564170122146606
00038,loss_dice_label0,0.006744682788848877
00038,loss_dice_label0,0.3057733178138733
00038,loss_dice_label0,0.4816052317619324
00038,loss_dice_label0,0.45566481351852417
00013,loss_dice_label0,0.0029015541076660156
00013,loss_dice_label0,0.02750372886657715
00013,loss_dice_label0,0.4646885395050049
00013,loss_dice_label0,0.4944215416908264
00028,loss_dice_label0,0.24346297979354858
00028,loss_dice_label0,0.2284565567970276
00028,loss_dice_label0,0.017575085163116455
00028,loss_dice_label0,0.2678760290145874
00028,loss_dice_label0,0.12602955102920532
00028,loss_dice_label0,0.2997139096260071
00037,loss_dice_label0,0.21661221981048584
00037,loss_dice_label0,0.20703375339508057
00037,loss_dice_label0,0.013366758823394775
00037,loss_dice_label0,0.20781034231185913
00037,loss_dice_label0,0.254982590675354
00037,loss_dice_label0,0.34848225116729736
00043,loss_dice_label0,0.12527143955230713
00043,loss_dice_label0,0.1352243423461914
00043,loss_dice_label0,0.415241003036499
00043,loss_dice_label0,0.22334808111190796
00018,loss_dice_label0,0.0022800564765930176
00018,loss_dice_label0,0.3071175217628479
00018,loss_dice_label0,0.0038548707962036133
00018,loss_dice_label0,0.4298648238182068
00018,loss_dice_label0,0.43887650966644287
00009,loss_dice_label0,0.0009657740592956543
00009,loss_dice_label0,0.006134212017059326
00009,loss_dice_label0,0.08896505832672119
00009,loss_dice_label0,0.4558888077735901
00051,loss_dice_label0,0.007400035858154297
00051,loss_dice_label0,0.35336369276046753
00051,loss_dice_label0,0.30874961614608765
00051,loss_dice_label0,0.47740769386291504
00017,loss_dice_label0,0.0029752254486083984
00017,loss_dice_label0,0.0030359625816345215
00017,loss_dice_label0,0.31386101245880127
00017,loss_dice_label0,0.15513008832931519
00054,loss_dice_label0,0.002422153949737549
00054,loss_dice_label0,0.010181427001953125
00054,loss_dice_label0,0.041389405727386475
00054,loss_dice_label0,0.12472212314605713
00054,loss_dice_label0,0.07188332080841064
00054,loss_dice_label0,0.33782410621643066
00049,loss_dice_label0,0.0038457512855529785
00049,loss_dice_label0,0.30368196964263916
00049,loss_dice_label0,0.7052302360534668
00049,loss_dice_label0,0.3042876720428467
00049,loss_dice_label0,0.2677367329597473
00049,loss_dice_label0,0.4126196503639221
00044,loss_dice_label0,0.0018764734268188477
00044,loss_dice_label0,0.45898938179016113
00044,loss_dice_label0,0.002662837505340576
00044,loss_dice_label0,0.1509155035018921
00044,loss_dice_label0,0.1507788896560669
00047,loss_dice_label0,0.0047342777252197266
00047,loss_dice_label0,0.5500703454017639
00047,loss_dice_label0,0.011067330837249756
00047,loss_dice_label0,0.24285906553268433
00047,loss_dice_label0,0.13131415843963623
00047,loss_dice_label0,0.31877923011779785
00022,loss_dice_label0,0.2827780842781067
00022,loss_dice_label0,0.25070059299468994
00022,loss_dice_label0,0.015328824520111084
00022,loss_dice_label0,0.24983978271484375
00022,loss_dice_label0,0.43067389726638794
00022,loss_dice_label0,0.5060651898384094
00001,loss_dice_label0,0.023641347885131836
00001,loss_dice_label0,0.004262030124664307
00001,loss_dice_label0,0.001261889934539795
00001,loss_dice_label0,0.2874264717102051
00001,loss_dice_label0,0.44626522064208984
00058,loss_dice_label0,0.005943477153778076
00058,loss_dice_label0,0.13905048370361328
00058,loss_dice_label0,0.004340410232543945
00058,loss_dice_label0,0.1391034722328186
00058,loss_dice_label0,0.20648199319839478
00058,loss_dice_label0,0.2515050768852234
00042,loss_dice_label0,0.0012105107307434082
00042,loss_dice_label0,0.034946560859680176
00042,loss_dice_label0,0.003773987293243408
00042,loss_dice_label0,0.5906740427017212
00042,loss_dice_label0,0.37616437673568726
00057,loss_dice_label0,0.0037375688552856445
00057,loss_dice_label0,0.007116734981536865
00057,loss_dice_label0,0.07464921474456787
00057,loss_dice_label0,0.2913287281990051
00045,loss_dice_label0,0.11466288566589355
00045,loss_dice_label0,0.3381264805793762
00045,loss_dice_label0,0.24683326482772827
00055,loss_dice_label0,0.11811661720275879
00055,loss_dice_label0,0.26421916484832764
00055,loss_dice_label0,0.005342364311218262
00055,loss_dice_label0,0.2579424977302551
00055,loss_dice_label0,0.62047278881073
00055,loss_dice_label0,0.3448607921600342
00059,loss_dice_label0,0.10631853342056274
00059,loss_dice_label0,0.0019098520278930664
00059,loss_dice_label0,0.31549179553985596
00059,loss_dice_label0,0.20225483179092407
00007,loss_dice_label0,0.001782834529876709
00007,loss_dice_label0,0.14461684226989746
00007,loss_dice_label0,0.24869078397750854
00007,loss_dice_label0,0.419208824634552
00035,loss_dice_label0,0.011141300201416016
00035,loss_dice_label0,0.36976152658462524
00035,loss_dice_label0,0.185280442237854
00035,loss_dice_label0,0.36973780393600464
00035,loss_dice_label0,0.13215863704681396
00035,loss_dice_label0,0.4131549596786499
00046,loss_dice_label0,0.001775205135345459
00046,loss_dice_label0,0.5108201503753662
00046,loss_dice_label0,0.001954793930053711
00046,loss_dice_label0,0.15619724988937378
00046,loss_dice_label0,0.15494996309280396
00008,loss_dice_label0,0.015781641006469727
00008,loss_dice_label0,0.2741231918334961
00008,loss_dice_label0,0.009922504425048828
00008,loss_dice_label0,0.10871100425720215
00008,loss_dice_label0,0.08315533399581909
00008,loss_dice_label0,0.15258663892745972
00048,loss_dice_label0,0.3355259895324707
00048,loss_dice_label0,0.2622067332267761
00048,loss_dice_label0,0.01707303524017334
00048,loss_dice_label0,0.2634623646736145
00048,loss_dice_label0,0.27250874042510986
00048,loss_dice_label0,0.51407390832901
00036,loss_dice_label0,0.0025429725646972656
00036,loss_dice_label0,0.009874939918518066
00036,loss_dice_label0,0.0018526315689086914
00036,loss_dice_label0,0.2256636619567871
00036,loss_dice_label0,0.41990596055984497
00030,loss_dice_label0,0.04014265537261963
00030,loss_dice_label0,0.09239673614501953
00030,loss_dice_label0,0.38475167751312256
00021,loss_dice_label0,0.010248064994812012
00021,loss_dice_label0,0.3284357786178589
00021,loss_dice_label0,0.2293175458908081
00021,loss_dice_label0,0.41375184059143066
00033,loss_dice_label0,0.3009055256843567
00033,loss_dice_label0,0.3373897075653076
00033,loss_dice_label0,0.004008233547210693
00033,loss_dice_label0,0.33744561672210693
00033,loss_dice_label0,0.2329866886138916
00033,loss_dice_label0,0.5130590200424194
00002,loss_dice_label0,0.018393993377685547
00002,loss_dice_label0,0.008361756801605225
00002,loss_dice_label0,0.0016136765480041504
00002,loss_dice_label0,0.47908270359039307
00002,loss_dice_label0,0.4932873845100403
00053,loss_dice_label0,0.0010668039321899414
00053,loss_dice_label0,0.36622005701065063
00053,loss_dice_label0,0.1007583737373352
00053,loss_dice_label0,0.3979586362838745
00026,loss_dice_label0,0.5109356641769409
00026,loss_dice_label0,0.176203191280365
00026,loss_dice_label0,0.008220136165618896
00026,loss_dice_label0,0.17607760429382324
00026,loss_dice_label0,0.13096988201141357
00026,loss_dice_label0,0.5453066825866699
00014,loss_dice_label0,0.06175321340560913
00014,loss_dice_label0,0.04957711696624756
00014,loss_dice_label0,0.4278092384338379
00014,loss_dice_label0,0.35409241914749146
00025,loss_dice_label0,0.05592775344848633
00025,loss_dice_label0,0.6296913623809814
00025,loss_dice_label0,0.06573772430419922
00038,loss_dice_label0,0.011178672313690186
00038,loss_dice_label0,0.3131136894226074
00038,loss_dice_label0,0.48003965616226196
00038,loss_dice_label0,0.48556292057037354
00013,loss_dice_label0,0.0032559633255004883
00013,loss_dice_label0,0.006722986698150635
00013,loss_dice_label0,0.47109872102737427
00013,loss_dice_label0,0.49729710817337036
00028,loss_dice_label0,0.0041054487228393555
00028,loss_dice_label0,0.2317880392074585
00028,loss_dice_label0,0.012505650520324707
00028,loss_dice_label0,0.28896570205688477
00028,loss_dice_label0,0.09263604879379272
00028,loss_dice_label0,0.28857749700546265
00037,loss_dice_label0,0.1071215271949768
00037,loss_dice_label0,0.20479482412338257
00037,loss_dice_label0,0.005145728588104248
00037,loss_dice_label0,0.20321792364120483
00037,loss_dice_label0,0.058830976486206055
00037,loss_dice_label0,0.634975016117096
00043,loss_dice_label0,0.0693930983543396
00043,loss_dice_label0,0.07564574480056763
00043,loss_dice_label0,0.3985787630081177
00043,loss_dice_label0,0.1925511360168457
00018,loss_dice_label0,0.00136643648147583
00018,loss_dice_label0,0.4359508156776428
00018,loss_dice_label0,0.0049378275871276855
00018,loss_dice_label0,0.4345587491989136
00018,loss_dice_label0,0.4345019459724426
00009,loss_dice_label0,0.18330293893814087
00009,loss_dice_label0,0.44373583793640137
00009,loss_dice_label0,0.2279244065284729
00009,loss_dice_label0,0.3975304961204529
00051,loss_dice_label0,0.0031887292861938477
00051,loss_dice_label0,0.3493471145629883
00051,loss_dice_label0,0.3908330202102661
00051,loss_dice_label0,0.450611412525177
00017,loss_dice_label0,0.00630033016204834
00017,loss_dice_label0,0.003281116485595703
00017,loss_dice_label0,0.3057064414024353
00017,loss_dice_label0,0.17280179262161255
00054,loss_dice_label0,0.30160391330718994
00054,loss_dice_label0,0.2925780415534973
00054,loss_dice_label0,0.007824361324310303
00054,loss_dice_label0,0.295620858669281
00054,loss_dice_label0,0.1713431477546692
00054,loss_dice_label0,0.3313235640525818
00049,loss_dice_label0,0.5527502298355103
00049,loss_dice_label0,0.2832790017127991
00049,loss_dice_label0,0.011696279048919678
00049,loss_dice_label0,0.2825852632522583
00049,loss_dice_label0,0.2921239137649536
00049,loss_dice_label0,0.4931819438934326
00044,loss_dice_label0,0.0015546679496765137
00044,loss_dice_label0,0.006570339202880859
00044,loss_dice_label0,0.006141483783721924
00044,loss_dice_label0,0.17616593837738037
00044,loss_dice_label0,0.3900582790374756
00047,loss_dice_label0,0.027462005615234375
00047,loss_dice_label0,0.24329787492752075
00047,loss_dice_label0,0.009083688259124756
00047,loss_dice_label0,0.24390876293182373
00047,loss_dice_label0,0.2940795421600342
00047,loss_dice_label0,0.3250870108604431
00022,loss_dice_label0,0.006169021129608154
00022,loss_dice_label0,0.24940252304077148
00022,loss_dice_label0,0.0016437768936157227
00022,loss_dice_label0,0.4259522557258606
00022,loss_dice_label0,0.42389559745788574
00001,loss_dice_label0,0.009311854839324951
00001,loss_dice_label0,0.13719898462295532
00001,loss_dice_label0,0.0014745593070983887
00001,loss_dice_label0,0.33185285329818726
00001,loss_dice_label0,0.29937082529067993
00001,loss_dice_label0,0.4229109287261963
00058,loss_dice_label0,0.005032598972320557
00058,loss_dice_label0,0.14207375049591064
00058,loss_dice_label0,0.3181180953979492
00058,loss_dice_label0,0.14231497049331665
00058,loss_dice_label0,0.15882080793380737
00058,loss_dice_label0,0.2864223122596741
00042,loss_dice_label0,0.002885878086090088
00042,loss_dice_label0,0.26310837268829346
00042,loss_dice_label0,0.09830832481384277
00042,loss_dice_label0,0.36768192052841187
00042,loss_dice_label0,0.36999452114105225
00057,loss_dice_label0,0.010276556015014648
00057,loss_dice_label0,0.260309636592865
00057,loss_dice_label0,0.19338518381118774
