case_id,label,loss_dice
00028,loss_dice_label0,0.2575497031211853
00028,loss_dice_label0,0.24077486991882324
00028,loss_dice_label0,0.2861384153366089
00037,loss_dice_label0,0.0039025545120239258
00037,loss_dice_label0,0.20313352346420288
00037,loss_dice_label0,0.010963916778564453
00037,loss_dice_label0,0.22831088304519653
00037,loss_dice_label0,0.06593859195709229
00043,loss_dice_label0,0.004598438739776611
00043,loss_dice_label0,0.3894052505493164
00043,loss_dice_label0,0.004774034023284912
00043,loss_dice_label0,0.1678977608680725
00043,loss_dice_label0,0.44771814346313477
00018,loss_dice_label0,0.0014843344688415527
00018,loss_dice_label0,0.45070672035217285
00018,loss_dice_label0,0.007294356822967529
00018,loss_dice_label0,0.45165449380874634
00018,loss_dice_label0,0.45122385025024414
00009,loss_dice_label0,0.00457531213760376
00009,loss_dice_label0,0.4438800811767578
00009,loss_dice_label0,0.14215236902236938
00009,loss_dice_label0,0.43881404399871826
00051,loss_dice_label0,0.0014279484748840332
00051,loss_dice_label0,0.3639112114906311
00051,loss_dice_label0,0.3791850209236145
00051,loss_dice_label0,0.47812020778656006
00017,loss_dice_label0,0.007484495639801025
00017,loss_dice_label0,0.01566147804260254
00017,loss_dice_label0,0.38160502910614014
00017,loss_dice_label0,0.17640501260757446
00054,loss_dice_label0,0.026198863983154297
00054,loss_dice_label0,0.13639485836029053
00054,loss_dice_label0,0.005009651184082031
00054,loss_dice_label0,0.37659454345703125
00054,loss_dice_label0,0.08610022068023682
00054,loss_dice_label0,0.3704908490180969
00049,loss_dice_label0,0.20813339948654175
00049,loss_dice_label0,0.3458646535873413
00049,loss_dice_label0,0.017460405826568604
00049,loss_dice_label0,0.33652305603027344
00049,loss_dice_label0,0.2865946292877197
00049,loss_dice_label0,0.5019910335540771
00044,loss_dice_label0,0.001246631145477295
00044,loss_dice_label0,0.010046005249023438
00044,loss_dice_label0,0.010531961917877197
00044,loss_dice_label0,0.17152029275894165
00044,loss_dice_label0,0.21881014108657837
00047,loss_dice_label0,0.02035963535308838
00047,loss_dice_label0,0.2390432357788086
00047,loss_dice_label0,0.022487282752990723
00047,loss_dice_label0,0.23871451616287231
00047,loss_dice_label0,0.30124086141586304
00047,loss_dice_label0,0.37034088373184204
00022,loss_dice_label0,0.01718538999557495
00022,loss_dice_label0,0.2457173466682434
00022,loss_dice_label0,0.002407073974609375
00022,loss_dice_label0,0.4064057469367981
00022,loss_dice_label0,0.4413433074951172
00001,loss_dice_label0,0.01241159439086914
00001,loss_dice_label0,0.0711624026298523
00001,loss_dice_label0,0.005071103572845459
00001,loss_dice_label0,0.34506648778915405
00001,loss_dice_label0,0.30205702781677246
00001,loss_dice_label0,0.4668422341346741
00058,loss_dice_label0,0.02235466241836548
00058,loss_dice_label0,0.14220821857452393
00058,loss_dice_label0,0.07939231395721436
00058,loss_dice_label0,0.14226621389389038
00058,loss_dice_label0,0.1607367992401123
00058,loss_dice_label0,0.2475995421409607
00042,loss_dice_label0,0.0015711784362792969
00042,loss_dice_label0,0.23095840215682983
00042,loss_dice_label0,0.12206387519836426
00042,loss_dice_label0,0.38020414113998413
00042,loss_dice_label0,0.3833155632019043
00057,loss_dice_label0,0.006804466247558594
00057,loss_dice_label0,0.2722436785697937
00057,loss_dice_label0,0.08018416166305542
00057,loss_dice_label0,0.3859286904335022
00045,loss_dice_label0,0.04923355579376221
00045,loss_dice_label0,0.3486320972442627
00045,loss_dice_label0,0.27717506885528564
00055,loss_dice_label0,0.01170957088470459
00055,loss_dice_label0,0.2510525584220886
00055,loss_dice_label0,0.1706867814064026
00055,loss_dice_label0,0.25065112113952637
00055,loss_dice_label0,0.1760120391845703
00055,loss_dice_label0,0.3588753938674927
00059,loss_dice_label0,0.012760043144226074
00059,loss_dice_label0,0.043821871280670166
00059,loss_dice_label0,0.3776765465736389
00059,loss_dice_label0,0.2218226194381714
00007,loss_dice_label0,0.019251108169555664
00007,loss_dice_label0,0.40559667348861694
00007,loss_dice_label0,0.26758164167404175
00007,loss_dice_label0,0.4626917839050293
00035,loss_dice_label0,0.09151315689086914
00035,loss_dice_label0,0.3880491256713867
00035,loss_dice_label0,0.01658076047897339
00035,loss_dice_label0,0.3881256580352783
00035,loss_dice_label0,0.15110814571380615
00035,loss_dice_label0,0.48237645626068115
00046,loss_dice_label0,0.0022190213203430176
00046,loss_dice_label0,0.020267009735107422
00046,loss_dice_label0,0.006950557231903076
00046,loss_dice_label0,0.1684463620185852
00046,loss_dice_label0,0.30233389139175415
00008,loss_dice_label0,0.03254896402359009
00008,loss_dice_label0,0.10876220464706421
00008,loss_dice_label0,0.022120654582977295
00008,loss_dice_label0,0.1197100281715393
00008,loss_dice_label0,0.3223536014556885
00008,loss_dice_label0,0.15211188793182373
00048,loss_dice_label0,0.006435036659240723
00048,loss_dice_label0,0.25032931566238403
00048,loss_dice_label0,0.00399702787399292
00048,loss_dice_label0,0.4344717264175415
00048,loss_dice_label0,0.28902435302734375
00036,loss_dice_label0,0.0324171781539917
00036,loss_dice_label0,0.0015227198600769043
00036,loss_dice_label0,0.002656280994415283
00036,loss_dice_label0,0.345478355884552
00036,loss_dice_label0,0.24037009477615356
00036,loss_dice_label0,0.45747971534729004
00030,loss_dice_label0,0.043730199337005615
00030,loss_dice_label0,0.12104922533035278
00030,loss_dice_label0,0.29447680711746216
00021,loss_dice_label0,0.0064612627029418945
00021,loss_dice_label0,0.38913512229919434
00021,loss_dice_label0,0.44478654861450195
00021,loss_dice_label0,0.4607905149459839
00033,loss_dice_label0,0.014666914939880371
00033,loss_dice_label0,0.36400532722473145
00033,loss_dice_label0,0.0043337345123291016
00033,loss_dice_label0,0.4896054267883301
00033,loss_dice_label0,0.2517237663269043
00002,loss_dice_label0,0.010486066341400146
00002,loss_dice_label0,0.04548609256744385
00002,loss_dice_label0,0.059159040451049805
00002,loss_dice_label0,0.2830050587654114
00002,loss_dice_label0,0.47925806045532227
00002,loss_dice_label0,0.4954671859741211
00053,loss_dice_label0,0.008856475353240967
00053,loss_dice_label0,0.3835042119026184
00053,loss_dice_label0,0.48273831605911255
00053,loss_dice_label0,0.44167524576187134
00026,loss_dice_label0,0.024624884128570557
00026,loss_dice_label0,0.17846542596817017
00026,loss_dice_label0,0.0431557297706604
00026,loss_dice_label0,0.2673724889755249
00026,loss_dice_label0,0.16097378730773926
00014,loss_dice_label0,0.021083056926727295
00014,loss_dice_label0,0.44170504808425903
00014,loss_dice_label0,0.0128706693649292
00014,loss_dice_label0,0.3492245674133301
00014,loss_dice_label0,0.49022215604782104
00025,loss_dice_label0,0.04124784469604492
00025,loss_dice_label0,0.02410590648651123
00025,loss_dice_label0,0.2635256052017212
00038,loss_dice_label0,0.40285390615463257
00038,loss_dice_label0,0.3824501633644104
00038,loss_dice_label0,0.3703194260597229
00038,loss_dice_label0,0.47938966751098633
00013,loss_dice_label0,0.0022000670433044434
00013,loss_dice_label0,0.005256831645965576
00013,loss_dice_label0,0.4616934657096863
00013,loss_dice_label0,0.492547869682312
00028,loss_dice_label0,0.02638179063796997
00028,loss_dice_label0,0.28184980154037476
00028,loss_dice_label0,0.006010949611663818
00028,loss_dice_label0,0.2816910743713379
00028,loss_dice_label0,0.25745224952697754
00028,loss_dice_label0,0.29456573724746704
00037,loss_dice_label0,0.020646393299102783
00037,loss_dice_label0,0.20558345317840576
00037,loss_dice_label0,0.015110433101654053
00037,loss_dice_label0,0.22807037830352783
00037,loss_dice_label0,0.0731356143951416
00043,loss_dice_label0,0.04029965400695801
00043,loss_dice_label0,0.41277146339416504
00043,loss_dice_label0,0.029515087604522705
00043,loss_dice_label0,0.1783289909362793
00043,loss_dice_label0,0.4608539938926697
00018,loss_dice_label0,0.0007780194282531738
00018,loss_dice_label0,0.004941463470458984
00018,loss_dice_label0,0.0019775032997131348
00018,loss_dice_label0,0.4434426426887512
00018,loss_dice_label0,0.48475486040115356
00009,loss_dice_label0,0.005160510540008545
00009,loss_dice_label0,0.37209951877593994
00009,loss_dice_label0,0.08746790885925293
00009,loss_dice_label0,0.39882808923721313
00051,loss_dice_label0,0.1583499312400818
00051,loss_dice_label0,0.3491515517234802
00051,loss_dice_label0,0.31176382303237915
00051,loss_dice_label0,0.4863079786300659
00017,loss_dice_label0,0.0018560290336608887
00017,loss_dice_label0,0.025963425636291504
00017,loss_dice_label0,0.3053857684135437
00017,loss_dice_label0,0.16221332550048828
00054,loss_dice_label0,0.009893655776977539
00054,loss_dice_label0,0.29483479261398315
00054,loss_dice_label0,0.002566218376159668
00054,loss_dice_label0,0.2946913242340088
00054,loss_dice_label0,0.1462996006011963
00054,loss_dice_label0,0.32968705892562866
00049,loss_dice_label0,0.0012310147285461426
00049,loss_dice_label0,0.2813413739204407
00049,loss_dice_label0,0.0032480955123901367
00049,loss_dice_label0,0.36577266454696655
00049,loss_dice_label0,0.2675648331642151
00044,loss_dice_label0,0.00460970401763916
00044,loss_dice_label0,0.006984233856201172
00044,loss_dice_label0,0.0018752813339233398
00044,loss_dice_label0,0.1274164319038391
00044,loss_dice_label0,0.18322116136550903
00044,loss_dice_label0,0.3959888219833374
00047,loss_dice_label0,0.004054665565490723
00047,loss_dice_label0,0.23273414373397827
00047,loss_dice_label0,0.19402015209197998
00047,loss_dice_label0,0.232715904712677
00047,loss_dice_label0,0.14026188850402832
00047,loss_dice_label0,0.31559306383132935
00022,loss_dice_label0,0.0015575289726257324
00022,loss_dice_label0,0.40084296464920044
00022,loss_dice_label0,0.0012597441673278809
00022,loss_dice_label0,0.43181490898132324
00022,loss_dice_label0,0.43183815479278564
00001,loss_dice_label0,0.020531058311462402
00001,loss_dice_label0,0.32552605867385864
00001,loss_dice_label0,0.0011638402938842773
00001,loss_dice_label0,0.2948372960090637
00001,loss_dice_label0,0.2950317859649658
00001,loss_dice_label0,0.4432739019393921
00058,loss_dice_label0,0.1457885503768921
00058,loss_dice_label0,0.14652007818222046
00058,loss_dice_label0,0.0035085678100585938
00058,loss_dice_label0,0.14437514543533325
00058,loss_dice_label0,0.13999658823013306
00058,loss_dice_label0,0.29225510358810425
00042,loss_dice_label0,0.06186014413833618
00042,loss_dice_label0,0.008906006813049316
00042,loss_dice_label0,0.0642271637916565
00042,loss_dice_label0,0.37397199869155884
00042,loss_dice_label0,0.44882094860076904
00057,loss_dice_label0,0.052629828453063965
00057,loss_dice_label0,0.34520024061203003
00057,loss_dice_label0,0.0648697018623352
00057,loss_dice_label0,0.365642249584198
00045,loss_dice_label0,0.0035781264305114746
00045,loss_dice_label0,0.25675147771835327
00045,loss_dice_label0,0.42981982231140137
00055,loss_dice_label0,0.1459377408027649
00055,loss_dice_label0,0.24134254455566406
00055,loss_dice_label0,0.010977685451507568
00055,loss_dice_label0,0.24131733179092407
00055,loss_dice_label0,0.16031938791275024
00055,loss_dice_label0,0.3983747959136963
00059,loss_dice_label0,0.04888439178466797
00059,loss_dice_label0,0.026447296142578125
00059,loss_dice_label0,0.3000962734222412
00059,loss_dice_label0,0.21084856986999512
00007,loss_dice_label0,0.0009885430335998535
00007,loss_dice_label0,0.3126465082168579
00007,loss_dice_label0,0.3019300699234009
00007,loss_dice_label0,0.42011189460754395
00035,loss_dice_label0,0.0023841261863708496
00035,loss_dice_label0,0.36845463514328003
00035,loss_dice_label0,0.0044501423835754395
00035,loss_dice_label0,0.40260523557662964
00035,loss_dice_label0,0.15106266736984253
00046,loss_dice_label0,0.0032489895820617676
00046,loss_dice_label0,0.0005320310592651367
00046,loss_dice_label0,0.0015736818313598633
00046,loss_dice_label0,0.17261505126953125
00046,loss_dice_label0,0.16204237937927246
00046,loss_dice_label0,0.3848416209220886
00008,loss_dice_label0,0.008398890495300293
00008,loss_dice_label0,0.11007308959960938
00008,loss_dice_label0,0.27258777618408203
00008,loss_dice_label0,0.11185681819915771
00008,loss_dice_label0,0.06098276376724243
00008,loss_dice_label0,0.15539145469665527
00048,loss_dice_label0,0.0026019811630249023
00048,loss_dice_label0,0.42973971366882324
00048,loss_dice_label0,0.003461301326751709
00048,loss_dice_label0,0.2807338237762451
00048,loss_dice_label0,0.28331518173217773
00036,loss_dice_label0,0.0065155029296875
00036,loss_dice_label0,0.3256303668022156
00036,loss_dice_label0,0.0017998218536376953
00036,loss_dice_label0,0.316286563873291
00036,loss_dice_label0,0.23712784051895142
00036,loss_dice_label0,0.4108026623725891
00030,loss_dice_label0,0.0007672905921936035
00030,loss_dice_label0,0.24410688877105713
00030,loss_dice_label0,0.2923070788383484
00021,loss_dice_label0,0.3639061450958252
00021,loss_dice_label0,0.3162924647331238
00021,loss_dice_label0,0.2438409924507141
00021,loss_dice_label0,0.4132041931152344
00033,loss_dice_label0,0.0010967850685119629
00033,loss_dice_label0,0.4564421772956848
00033,loss_dice_label0,0.0027307868003845215
00033,loss_dice_label0,0.24797171354293823
00033,loss_dice_label0,0.24222415685653687
00002,loss_dice_label0,0.10072916746139526
00002,loss_dice_label0,0.2642044425010681
00002,loss_dice_label0,0.0019450783729553223
00002,loss_dice_label0,0.32413172721862793
00002,loss_dice_label0,0.4818096160888672
00002,loss_dice_label0,0.49946510791778564
00053,loss_dice_label0,0.4772247076034546
00053,loss_dice_label0,0.3648490905761719
00053,loss_dice_label0,0.10126513242721558
00053,loss_dice_label0,0.39727532863616943
00026,loss_dice_label0,0.0015140771865844727
00026,loss_dice_label0,0.2669293284416199
00026,loss_dice_label0,0.010685920715332031
00026,loss_dice_label0,0.14098143577575684
00026,loss_dice_label0,0.1346951723098755
00014,loss_dice_label0,0.00680774450302124
00014,loss_dice_label0,0.4263973832130432
00014,loss_dice_label0,0.0014420747756958008
00014,loss_dice_label0,0.34221673011779785
00014,loss_dice_label0,0.49215978384017944
00025,loss_dice_label0,0.0014597177505493164
00025,loss_dice_label0,0.005327045917510986
00025,loss_dice_label0,0.24826741218566895
00038,loss_dice_label0,0.010630249977111816
00038,loss_dice_label0,0.3053763508796692
00038,loss_dice_label0,0.3688008189201355
00038,loss_dice_label0,0.4974130392074585
00013,loss_dice_label0,0.36385035514831543
00013,loss_dice_label0,0.5066351890563965
00013,loss_dice_label0,0.4916583299636841
00013,loss_dice_label0,0.4972543716430664
00028,loss_dice_label0,0.11993283033370972
00028,loss_dice_label0,0.2575492858886719
00028,loss_dice_label0,0.20894521474838257
00028,loss_dice_label0,0.2575659155845642
00028,loss_dice_label0,0.06102794408798218
00028,loss_dice_label0,0.286135196685791
00037,loss_dice_label0,0.0025207996368408203
00037,loss_dice_label0,0.2283574938774109
00037,loss_dice_label0,0.008994877338409424
00037,loss_dice_label0,0.06168484687805176
00037,loss_dice_label0,0.06287151575088501
00043,loss_dice_label0,0.001985907554626465
00043,loss_dice_label0,0.38939976692199707
00043,loss_dice_label0,0.00247877836227417
00043,loss_dice_label0,0.1592700481414795
00043,loss_dice_label0,0.44777077436447144
00018,loss_dice_label0,0.01047062873840332
00018,loss_dice_label0,0.008151769638061523
00018,loss_dice_label0,0.0024742484092712402
00018,loss_dice_label0,0.4516746997833252
00018,loss_dice_label0,0.48417896032333374
00009,loss_dice_label0,0.014138102531433105
00009,loss_dice_label0,0.39458274841308594
00009,loss_dice_label0,0.08582347631454468
00009,loss_dice_label0,0.43882572650909424
00051,loss_dice_label0,0.16791057586669922
00051,loss_dice_label0,0.3646014332771301
00051,loss_dice_label0,0.3199310898780823
00051,loss_dice_label0,0.4781162738800049
00017,loss_dice_label0,0.002166152000427246
00017,loss_dice_label0,0.03560847043991089
00017,loss_dice_label0,0.3820710778236389
00017,loss_dice_label0,0.17500895261764526
00054,loss_dice_label0,0.10262107849121094
00054,loss_dice_label0,0.3770374059677124
00054,loss_dice_label0,0.003009498119354248
00054,loss_dice_label0,0.3798706531524658
00054,loss_dice_label0,0.15586304664611816
00054,loss_dice_label0,0.36768168210983276
00049,loss_dice_label0,0.009407579898834229
00049,loss_dice_label0,0.3418070673942566
00049,loss_dice_label0,0.004840493202209473
00049,loss_dice_label0,0.3634984493255615
00049,loss_dice_label0,0.2902531027793884
00044,loss_dice_label0,0.009072601795196533
00044,loss_dice_label0,0.024724245071411133
