case_id,label,loss_dice
00049,loss_dice_label0,0.27874571084976196
00049,loss_dice_label0,0.44950634241104126
00044,loss_dice_label0,0.0013580322265625
00044,loss_dice_label0,0.0017940402030944824
00044,loss_dice_label0,0.014725148677825928
00044,loss_dice_label0,0.21084505319595337
00044,loss_dice_label0,0.20882946252822876
00047,loss_dice_label0,0.020389914512634277
00047,loss_dice_label0,0.23960083723068237
00047,loss_dice_label0,0.0058100223541259766
00047,loss_dice_label0,0.23941892385482788
00047,loss_dice_label0,0.2927456498146057
00047,loss_dice_label0,0.33733469247817993
00022,loss_dice_label0,0.00402522087097168
00022,loss_dice_label0,0.24439489841461182
00022,loss_dice_label0,0.0017539262771606445
00022,loss_dice_label0,0.40582531690597534
00022,loss_dice_label0,0.42468082904815674
00001,loss_dice_label0,0.0032185912132263184
00001,loss_dice_label0,0.12898600101470947
00001,loss_dice_label0,0.0028011202812194824
00001,loss_dice_label0,0.330127477645874
00001,loss_dice_label0,0.3032786250114441
00001,loss_dice_label0,0.42805105447769165
00058,loss_dice_label0,0.004366695880889893
00058,loss_dice_label0,0.15493953227996826
00058,loss_dice_label0,0.2254173755645752
00058,loss_dice_label0,0.15323758125305176
00058,loss_dice_label0,0.2168409824371338
00058,loss_dice_label0,0.27101510763168335
00042,loss_dice_label0,0.0008790493011474609
00042,loss_dice_label0,0.23723649978637695
00042,loss_dice_label0,0.028413236141204834
00042,loss_dice_label0,0.369540810585022
00042,loss_dice_label0,0.3733251690864563
00057,loss_dice_label0,0.006721138954162598
00057,loss_dice_label0,0.2683836817741394
00057,loss_dice_label0,0.08345764875411987
00057,loss_dice_label0,0.3892502784729004
00045,loss_dice_label0,0.1377055048942566
00045,loss_dice_label0,0.3526325225830078
00045,loss_dice_label0,0.2659611105918884
00055,loss_dice_label0,0.005338430404663086
00055,loss_dice_label0,0.25045061111450195
00055,loss_dice_label0,0.2326335310935974
00055,loss_dice_label0,0.25009673833847046
00055,loss_dice_label0,0.23300737142562866
00055,loss_dice_label0,0.3502494692802429
00059,loss_dice_label0,0.035733044147491455
00059,loss_dice_label0,0.004256904125213623
00059,loss_dice_label0,0.31565332412719727
00059,loss_dice_label0,0.262478768825531
00007,loss_dice_label0,0.004108607769012451
00007,loss_dice_label0,0.3273671269416809
00007,loss_dice_label0,0.2853958010673523
00007,loss_dice_label0,0.4224402904510498
00035,loss_dice_label0,0.2522367835044861
00035,loss_dice_label0,0.3821762204170227
00035,loss_dice_label0,0.008854031562805176
00035,loss_dice_label0,0.38232529163360596
00035,loss_dice_label0,0.18047553300857544
00035,loss_dice_label0,0.4321995973587036
00046,loss_dice_label0,0.0019755959510803223
00046,loss_dice_label0,0.0034058094024658203
00046,loss_dice_label0,0.004078924655914307
00046,loss_dice_label0,0.17904382944107056
00046,loss_dice_label0,0.29025280475616455
00008,loss_dice_label0,0.004667818546295166
00008,loss_dice_label0,0.11264824867248535
00008,loss_dice_label0,0.005372941493988037
00008,loss_dice_label0,0.11467528343200684
00008,loss_dice_label0,0.3087661862373352
00008,loss_dice_label0,0.1575523018836975
00048,loss_dice_label0,0.006442129611968994
00048,loss_dice_label0,0.2507546544075012
00048,loss_dice_label0,0.0037026405334472656
00048,loss_dice_label0,0.42889368534088135
00048,loss_dice_label0,0.28573012351989746
00036,loss_dice_label0,0.017777323722839355
00036,loss_dice_label0,0.001309037208557129
00036,loss_dice_label0,0.0017203092575073242
00036,loss_dice_label0,0.3322444558143616
00036,loss_dice_label0,0.25044703483581543
00036,loss_dice_label0,0.420820951461792
00030,loss_dice_label0,0.14890837669372559
00030,loss_dice_label0,0.1373475193977356
00030,loss_dice_label0,0.28577136993408203
00021,loss_dice_label0,0.0017600655555725098
00021,loss_dice_label0,0.3387541174888611
00021,loss_dice_label0,0.43942052125930786
00021,loss_dice_label0,0.41945987939834595
00033,loss_dice_label0,0.002655029296875
00033,loss_dice_label0,0.3474956750869751
00033,loss_dice_label0,0.003628849983215332
00033,loss_dice_label0,0.4531741738319397
00033,loss_dice_label0,0.2548861503601074
00002,loss_dice_label0,0.0067386627197265625
00002,loss_dice_label0,0.03842717409133911
00002,loss_dice_label0,0.010664880275726318
00002,loss_dice_label0,0.2698293924331665
00002,loss_dice_label0,0.4839690923690796
00002,loss_dice_label0,0.4939393997192383
00053,loss_dice_label0,0.011705994606018066
00053,loss_dice_label0,0.37925654649734497
00053,loss_dice_label0,0.48265373706817627
00053,loss_dice_label0,0.4040658473968506
00026,loss_dice_label0,0.0022929906845092773
00026,loss_dice_label0,0.18771708011627197
00026,loss_dice_label0,0.026084959506988525
00026,loss_dice_label0,0.2861301898956299
00026,loss_dice_label0,0.14615857601165771
00014,loss_dice_label0,0.005931258201599121
00014,loss_dice_label0,0.41866010427474976
00014,loss_dice_label0,0.009726345539093018
00014,loss_dice_label0,0.35018205642700195
00014,loss_dice_label0,0.48513132333755493
00025,loss_dice_label0,0.00848090648651123
00025,loss_dice_label0,0.0028377771377563477
00025,loss_dice_label0,0.263449490070343
00038,loss_dice_label0,0.3930322527885437
00038,loss_dice_label0,0.3189592957496643
00038,loss_dice_label0,0.366773784160614
00038,loss_dice_label0,0.4554064869880676
00013,loss_dice_label0,0.0018013715744018555
00013,loss_dice_label0,0.0015465617179870605
00013,loss_dice_label0,0.4567250609397888
00013,loss_dice_label0,0.4932639002799988
00028,loss_dice_label0,0.019117236137390137
00028,loss_dice_label0,0.2689448595046997
00028,loss_dice_label0,0.014070391654968262
00028,loss_dice_label0,0.2683835029602051
00028,loss_dice_label0,0.24583208560943604
00028,loss_dice_label0,0.3011602759361267
00037,loss_dice_label0,0.0019669532775878906
00037,loss_dice_label0,0.20701497793197632
00037,loss_dice_label0,0.0124167799949646
00037,loss_dice_label0,0.23977386951446533
00037,loss_dice_label0,0.07259261608123779
00043,loss_dice_label0,0.012736260890960693
00043,loss_dice_label0,0.3959398865699768
00043,loss_dice_label0,0.008275210857391357
00043,loss_dice_label0,0.21628451347351074
00043,loss_dice_label0,0.43683165311813354
00018,loss_dice_label0,0.003927171230316162
00018,loss_dice_label0,0.0024470090866088867
00018,loss_dice_label0,0.00523686408996582
00018,loss_dice_label0,0.47909003496170044
00018,loss_dice_label0,0.4997199773788452
00009,loss_dice_label0,0.004550457000732422
00009,loss_dice_label0,0.4249640703201294
00009,loss_dice_label0,0.08644312620162964
00009,loss_dice_label0,0.46196699142456055
00051,loss_dice_label0,0.6527058482170105
00051,loss_dice_label0,0.3955702781677246
00051,loss_dice_label0,0.3083130717277527
00051,loss_dice_label0,0.5015667676925659
00017,loss_dice_label0,0.0035123825073242188
00017,loss_dice_label0,0.008244454860687256
00017,loss_dice_label0,0.3354812264442444
00017,loss_dice_label0,0.24721020460128784
00054,loss_dice_label0,0.018943727016448975
00054,loss_dice_label0,0.3189011216163635
00054,loss_dice_label0,0.0022776126861572266
00054,loss_dice_label0,0.31841814517974854
00054,loss_dice_label0,0.177263081073761
00054,loss_dice_label0,0.3520811200141907
00049,loss_dice_label0,0.005372583866119385
00049,loss_dice_label0,0.30039548873901367
00049,loss_dice_label0,0.0032328367233276367
00049,loss_dice_label0,0.4511263370513916
00049,loss_dice_label0,0.2745223641395569
00044,loss_dice_label0,0.002095162868499756
00044,loss_dice_label0,0.00953000783920288
00044,loss_dice_label0,0.0023832321166992188
00044,loss_dice_label0,0.3434438109397888
00044,loss_dice_label0,0.155085027217865
00044,loss_dice_label0,0.47195255756378174
00047,loss_dice_label0,0.008906960487365723
00047,loss_dice_label0,0.2388361692428589
00047,loss_dice_label0,0.20686572790145874
00047,loss_dice_label0,0.2392084002494812
00047,loss_dice_label0,0.13749343156814575
00047,loss_dice_label0,0.3264308571815491
00022,loss_dice_label0,0.002181529998779297
00022,loss_dice_label0,0.429836630821228
00022,loss_dice_label0,0.0010554194450378418
00022,loss_dice_label0,0.4767785668373108
00022,loss_dice_label0,0.4756520390510559
00001,loss_dice_label0,0.004931151866912842
00001,loss_dice_label0,0.33845365047454834
00001,loss_dice_label0,0.009350299835205078
00001,loss_dice_label0,0.3184460401535034
00001,loss_dice_label0,0.29098790884017944
00001,loss_dice_label0,0.5075152516365051
00058,loss_dice_label0,0.35531681776046753
00058,loss_dice_label0,0.14218956232070923
00058,loss_dice_label0,0.0032291412353515625
00058,loss_dice_label0,0.13952696323394775
00058,loss_dice_label0,0.15604865550994873
00058,loss_dice_label0,0.3111245036125183
00042,loss_dice_label0,0.006640493869781494
00042,loss_dice_label0,0.006827831268310547
00042,loss_dice_label0,0.0409809947013855
00042,loss_dice_label0,0.39308667182922363
00042,loss_dice_label0,0.48262619972229004
00057,loss_dice_label0,0.00472867488861084
00057,loss_dice_label0,0.38915079832077026
00057,loss_dice_label0,0.06854808330535889
00057,loss_dice_label0,0.41163021326065063
00045,loss_dice_label0,0.007158398628234863
00045,loss_dice_label0,0.2363879680633545
00045,loss_dice_label0,0.5098187327384949
00055,loss_dice_label0,0.6440427303314209
00055,loss_dice_label0,0.25115519762039185
00055,loss_dice_label0,0.005401730537414551
00055,loss_dice_label0,0.25093311071395874
00055,loss_dice_label0,0.16182202100753784
00055,loss_dice_label0,0.5421647429466248
00059,loss_dice_label0,0.05702883005142212
00059,loss_dice_label0,0.025015652179718018
00059,loss_dice_label0,0.43015021085739136
00059,loss_dice_label0,0.22209888696670532
00007,loss_dice_label0,0.0017467141151428223
00007,loss_dice_label0,0.34725236892700195
00007,loss_dice_label0,0.30390042066574097
00007,loss_dice_label0,0.505265474319458
00035,loss_dice_label0,0.008617937564849854
00035,loss_dice_label0,0.4204130172729492
00035,loss_dice_label0,0.005196928977966309
00035,loss_dice_label0,0.4971347451210022
00035,loss_dice_label0,0.3389688730239868
00046,loss_dice_label0,0.0019396543502807617
00046,loss_dice_label0,0.002277970314025879
00046,loss_dice_label0,0.004419207572937012
00046,loss_dice_label0,0.20996034145355225
00046,loss_dice_label0,0.16022366285324097
00046,loss_dice_label0,0.4649268388748169
00008,loss_dice_label0,0.008353710174560547
00008,loss_dice_label0,0.10953575372695923
00008,loss_dice_label0,0.2924966812133789
00008,loss_dice_label0,0.11338222026824951
00008,loss_dice_label0,0.06563407182693481
00008,loss_dice_label0,0.15928798913955688
00048,loss_dice_label0,0.0029344558715820312
00048,loss_dice_label0,0.43853724002838135
00048,loss_dice_label0,0.004005312919616699
00048,loss_dice_label0,0.2762605547904968
00048,loss_dice_label0,0.27569371461868286
00036,loss_dice_label0,0.003755331039428711
00036,loss_dice_label0,0.33608049154281616
00036,loss_dice_label0,0.008860349655151367
00036,loss_dice_label0,0.3454960584640503
00036,loss_dice_label0,0.2266613245010376
00036,loss_dice_label0,0.5030189752578735
00030,loss_dice_label0,0.009730398654937744
00030,loss_dice_label0,0.22938144207000732
00030,loss_dice_label0,0.2873384356498718
00021,loss_dice_label0,0.3636663556098938
00021,loss_dice_label0,0.34545981884002686
00021,loss_dice_label0,0.22941356897354126
00021,loss_dice_label0,0.505815863609314
00033,loss_dice_label0,0.004353165626525879
00033,loss_dice_label0,0.4708404541015625
00033,loss_dice_label0,0.0028701424598693848
00033,loss_dice_label0,0.23357099294662476
00033,loss_dice_label0,0.23297441005706787
00002,loss_dice_label0,0.011478006839752197
00002,loss_dice_label0,0.27431589365005493
00002,loss_dice_label0,0.0018995404243469238
00002,loss_dice_label0,0.3572693467140198
00002,loss_dice_label0,0.49081218242645264
00002,loss_dice_label0,0.49535053968429565
00053,loss_dice_label0,0.4769802689552307
00053,loss_dice_label0,0.4159225821495056
00053,loss_dice_label0,0.094329833984375
00053,loss_dice_label0,0.4606255292892456
00026,loss_dice_label0,0.0061836838722229
00026,loss_dice_label0,0.3190345764160156
00026,loss_dice_label0,0.011848688125610352
00026,loss_dice_label0,0.13392019271850586
00026,loss_dice_label0,0.3161461353302002
00014,loss_dice_label0,0.0025423169136047363
00014,loss_dice_label0,0.45008909702301025
00014,loss_dice_label0,0.0013856291770935059
00014,loss_dice_label0,0.3430243730545044
00014,loss_dice_label0,0.4978121519088745
00025,loss_dice_label0,0.0015977025032043457
00025,loss_dice_label0,0.003907501697540283
00025,loss_dice_label0,0.25934767723083496
00038,loss_dice_label0,0.010363459587097168
00038,loss_dice_label0,0.33558064699172974
00038,loss_dice_label0,0.3847739100456238
00038,loss_dice_label0,0.4925052523612976
00013,loss_dice_label0,0.5339549779891968
00013,loss_dice_label0,0.6649016737937927
00013,loss_dice_label0,0.48527711629867554
00013,loss_dice_label0,0.49460291862487793
00028,loss_dice_label0,0.11165058612823486
00028,loss_dice_label0,0.27088677883148193
00028,loss_dice_label0,0.23335814476013184
00028,loss_dice_label0,0.2710486650466919
00028,loss_dice_label0,0.05337244272232056
00028,loss_dice_label0,0.29212135076522827
00037,loss_dice_label0,0.0038768649101257324
00037,loss_dice_label0,0.2434786558151245
00037,loss_dice_label0,0.011029362678527832
00037,loss_dice_label0,0.07222199440002441
00037,loss_dice_label0,0.07127785682678223
00043,loss_dice_label0,0.003386378288269043
00043,loss_dice_label0,0.4342740774154663
00043,loss_dice_label0,0.002972424030303955
00043,loss_dice_label0,0.16297143697738647
00043,loss_dice_label0,0.4909158945083618
00018,loss_dice_label0,0.019507110118865967
00018,loss_dice_label0,0.0026741623878479004
00018,loss_dice_label0,0.0028033852577209473
00018,loss_dice_label0,0.4336625933647156
00018,loss_dice_label0,0.4787788987159729
00009,loss_dice_label0,0.0051528215408325195
00009,loss_dice_label0,0.3832417130470276
00009,loss_dice_label0,0.08759564161300659
00009,loss_dice_label0,0.40272843837738037
00051,loss_dice_label0,0.1979004144668579
00051,loss_dice_label0,0.36542391777038574
00051,loss_dice_label0,0.3203805088996887
00051,loss_dice_label0,0.45584386587142944
00017,loss_dice_label0,0.003443002700805664
00017,loss_dice_label0,0.010351121425628662
00017,loss_dice_label0,0.3184232711791992
00017,loss_dice_label0,0.21168959140777588
00054,loss_dice_label0,0.009375035762786865
00054,loss_dice_label0,0.3176170587539673
00054,loss_dice_label0,0.0031107068061828613
00054,loss_dice_label0,0.3187175989151001
00054,loss_dice_label0,0.1583123803138733
00054,loss_dice_label0,0.3424054980278015
00049,loss_dice_label0,0.01177150011062622
00049,loss_dice_label0,0.29857581853866577
00049,loss_dice_label0,0.0031160712242126465
00049,loss_dice_label0,0.37162357568740845
00049,loss_dice_label0,0.27611666917800903
00044,loss_dice_label0,0.001681208610534668
00044,loss_dice_label0,0.009942293167114258
00044,loss_dice_label0,0.0019794106483459473
00044,loss_dice_label0,0.18742084503173828
00044,loss_dice_label0,0.23588496446609497
00044,loss_dice_label0,0.4039771556854248
00047,loss_dice_label0,0.004727184772491455
00047,loss_dice_label0,0.23948538303375244
00047,loss_dice_label0,0.2006104588508606
00047,loss_dice_label0,0.24018502235412598
00047,loss_dice_label0,0.18855410814285278
00047,loss_dice_label0,0.3365042805671692
00022,loss_dice_label0,0.0015791654586791992
00022,loss_dice_label0,0.40577876567840576
00022,loss_dice_label0,0.0009992122650146484
00022,loss_dice_label0,0.42388302087783813
00022,loss_dice_label0,0.4236754775047302
00001,loss_dice_label0,0.0055999755859375
00001,loss_dice_label0,0.333341121673584
00001,loss_dice_label0,0.006343662738800049
00001,loss_dice_label0,0.31650930643081665
00001,loss_dice_label0,0.3018310070037842
00001,loss_dice_label0,0.4277510643005371
00058,loss_dice_label0,0.2633832097053528
00058,loss_dice_label0,0.15163540840148926
00058,loss_dice_label0,0.0026026368141174316
00058,loss_dice_label0,0.15342837572097778
00058,loss_dice_label0,0.17189949750900269
00058,loss_dice_label0,0.29422372579574585
00042,loss_dice_label0,0.04328715801239014
00042,loss_dice_label0,0.008505284786224365
00042,loss_dice_label0,0.05868673324584961
00042,loss_dice_label0,0.3695923686027527
00042,loss_dice_label0,0.435774028301239
00057,loss_dice_label0,0.03508979082107544
00057,loss_dice_label0,0.37188005447387695
00057,loss_dice_label0,0.08473783731460571
00057,loss_dice_label0,0.38816291093826294
00045,loss_dice_label0,0.008920729160308838
00045,loss_dice_label0,0.26198333501815796
00045,loss_dice_label0,0.42596566677093506
00055,loss_dice_label0,0.3332135081291199
