case_id,label,loss_dice
00037,loss_dice_label0,0.7689111232757568
00043,loss_dice_label0,0.02773451805114746
00043,loss_dice_label0,0.40134090185165405
00043,loss_dice_label0,0.026057898998260498
00043,loss_dice_label0,0.6608562469482422
00043,loss_dice_label0,0.45842278003692627
00018,loss_dice_label0,0.000855565071105957
00018,loss_dice_label0,0.0029526352882385254
00018,loss_dice_label0,0.0013931989669799805
00018,loss_dice_label0,0.44344550371170044
00018,loss_dice_label0,0.4855549931526184
00009,loss_dice_label0,0.004521012306213379
00009,loss_dice_label0,0.3884151577949524
00009,loss_dice_label0,0.08451122045516968
00009,loss_dice_label0,0.4021994471549988
00051,loss_dice_label0,0.1742091178894043
00051,loss_dice_label0,0.36451584100723267
00051,loss_dice_label0,0.29987967014312744
00051,loss_dice_label0,0.4763922691345215
00017,loss_dice_label0,0.0018408894538879395
00017,loss_dice_label0,0.010254919528961182
00017,loss_dice_label0,0.3098881244659424
00017,loss_dice_label0,0.19804996252059937
00054,loss_dice_label0,0.0033743977546691895
00054,loss_dice_label0,0.29629385471343994
00054,loss_dice_label0,0.002214968204498291
00054,loss_dice_label0,0.296189546585083
00054,loss_dice_label0,0.1509460210800171
00054,loss_dice_label0,0.330868124961853
00049,loss_dice_label0,0.0036586523056030273
00049,loss_dice_label0,0.28360700607299805
00049,loss_dice_label0,0.002773463726043701
00049,loss_dice_label0,0.37326014041900635
00049,loss_dice_label0,0.2660457491874695
00044,loss_dice_label0,0.004278838634490967
00044,loss_dice_label0,0.005087137222290039
00044,loss_dice_label0,0.0013471245765686035
00044,loss_dice_label0,0.08369636535644531
00044,loss_dice_label0,0.15826404094696045
00044,loss_dice_label0,0.3973560929298401
00047,loss_dice_label0,0.008053302764892578
00047,loss_dice_label0,0.237409770488739
00047,loss_dice_label0,0.20549321174621582
00047,loss_dice_label0,0.23760777711868286
00047,loss_dice_label0,0.13850617408752441
00047,loss_dice_label0,0.3151671886444092
00022,loss_dice_label0,0.0014276504516601562
00022,loss_dice_label0,0.40800797939300537
00022,loss_dice_label0,0.0009416341781616211
00022,loss_dice_label0,0.432367742061615
00022,loss_dice_label0,0.4329267740249634
00001,loss_dice_label0,0.00789576768875122
00001,loss_dice_label0,0.3327496647834778
00001,loss_dice_label0,0.004156947135925293
00001,loss_dice_label0,0.29632288217544556
00001,loss_dice_label0,0.28387224674224854
00001,loss_dice_label0,0.4457380771636963
00058,loss_dice_label0,0.0908460021018982
00058,loss_dice_label0,0.1671154499053955
00058,loss_dice_label0,0.004232525825500488
00058,loss_dice_label0,0.1516174077987671
00058,loss_dice_label0,0.14143788814544678
00058,loss_dice_label0,0.295387864112854
00042,loss_dice_label0,0.004960834980010986
00042,loss_dice_label0,0.009351253509521484
00042,loss_dice_label0,0.18936550617218018
00042,loss_dice_label0,0.37905627489089966
00042,loss_dice_label0,0.44716912508010864
00057,loss_dice_label0,0.0064678192138671875
00057,loss_dice_label0,0.34924590587615967
00057,loss_dice_label0,0.06436491012573242
00057,loss_dice_label0,0.3710407018661499
00045,loss_dice_label0,0.006451249122619629
00045,loss_dice_label0,0.23773813247680664
00045,loss_dice_label0,0.42871934175491333
00055,loss_dice_label0,0.16796863079071045
00055,loss_dice_label0,0.24210631847381592
00055,loss_dice_label0,0.00950998067855835
00055,loss_dice_label0,0.24192577600479126
00055,loss_dice_label0,0.16171610355377197
00055,loss_dice_label0,0.40265214443206787
00059,loss_dice_label0,0.036546170711517334
00059,loss_dice_label0,0.021219968795776367
00059,loss_dice_label0,0.3018002510070801
00059,loss_dice_label0,0.2085784673690796
00007,loss_dice_label0,0.0007380843162536621
00007,loss_dice_label0,0.3243393301963806
00007,loss_dice_label0,0.2974575161933899
00007,loss_dice_label0,0.43187659978866577
00035,loss_dice_label0,0.001555025577545166
00035,loss_dice_label0,0.37587863206863403
00035,loss_dice_label0,0.004533946514129639
00035,loss_dice_label0,0.4082626700401306
00035,loss_dice_label0,0.1583957076072693
00046,loss_dice_label0,0.004380702972412109
00046,loss_dice_label0,0.0005192160606384277
00046,loss_dice_label0,0.005293548107147217
00046,loss_dice_label0,0.18592798709869385
00046,loss_dice_label0,0.16333872079849243
00046,loss_dice_label0,0.39341485500335693
00008,loss_dice_label0,0.011947095394134521
00008,loss_dice_label0,0.11664867401123047
00008,loss_dice_label0,0.280745267868042
00008,loss_dice_label0,0.11359792947769165
00008,loss_dice_label0,0.06076407432556152
00008,loss_dice_label0,0.15509629249572754
00048,loss_dice_label0,0.002671182155609131
00048,loss_dice_label0,0.4372209906578064
00048,loss_dice_label0,0.0030680298805236816
00048,loss_dice_label0,0.2683069109916687
00048,loss_dice_label0,0.26890403032302856
00036,loss_dice_label0,0.007896661758422852
00036,loss_dice_label0,0.33184337615966797
00036,loss_dice_label0,0.0014476180076599121
00036,loss_dice_label0,0.319038987159729
00036,loss_dice_label0,0.22620141506195068
00036,loss_dice_label0,0.4214993119239807
00030,loss_dice_label0,0.0005509257316589355
00030,loss_dice_label0,0.23718345165252686
00030,loss_dice_label0,0.28524869680404663
00021,loss_dice_label0,0.3678915500640869
00021,loss_dice_label0,0.31906747817993164
00021,loss_dice_label0,0.2357456088066101
00021,loss_dice_label0,0.42303597927093506
00033,loss_dice_label0,0.001156926155090332
00033,loss_dice_label0,0.4819697141647339
00033,loss_dice_label0,0.002139151096343994
00033,loss_dice_label0,0.23212355375289917
00033,loss_dice_label0,0.23240309953689575
00002,loss_dice_label0,0.09074431657791138
00002,loss_dice_label0,0.2712985873222351
00002,loss_dice_label0,0.0017529129981994629
00002,loss_dice_label0,0.32651156187057495
00002,loss_dice_label0,0.4840382933616638
00002,loss_dice_label0,0.499181866645813
00053,loss_dice_label0,0.47745281457901
00053,loss_dice_label0,0.37896305322647095
00053,loss_dice_label0,0.09879618883132935
00053,loss_dice_label0,0.3976726531982422
00026,loss_dice_label0,0.0012178421020507812
00026,loss_dice_label0,0.2792462706565857
00026,loss_dice_label0,0.008757412433624268
00026,loss_dice_label0,0.131816565990448
00026,loss_dice_label0,0.14028900861740112
00014,loss_dice_label0,0.0014241933822631836
00014,loss_dice_label0,0.4284862279891968
00014,loss_dice_label0,0.0013555288314819336
00014,loss_dice_label0,0.3440271019935608
00014,loss_dice_label0,0.4899742007255554
00025,loss_dice_label0,0.0013658404350280762
00025,loss_dice_label0,0.005573749542236328
00025,loss_dice_label0,0.2512431740760803
00038,loss_dice_label0,0.0012634992599487305
00038,loss_dice_label0,0.31012535095214844
00038,loss_dice_label0,0.3715782165527344
00038,loss_dice_label0,0.5031904578208923
00013,loss_dice_label0,0.16093307733535767
00013,loss_dice_label0,0.29699307680130005
00013,loss_dice_label0,0.4911269545555115
00013,loss_dice_label0,0.49697840213775635
00028,loss_dice_label0,0.12071919441223145
00028,loss_dice_label0,0.26151227951049805
00028,loss_dice_label0,0.21568512916564941
00028,loss_dice_label0,0.261644184589386
00028,loss_dice_label0,0.06166660785675049
00028,loss_dice_label0,0.28706926107406616
00037,loss_dice_label0,0.004524171352386475
00037,loss_dice_label0,0.23506295680999756
00037,loss_dice_label0,0.009648621082305908
00037,loss_dice_label0,0.06538254022598267
00037,loss_dice_label0,0.06619793176651001
00043,loss_dice_label0,0.005478084087371826
00043,loss_dice_label0,0.4024471044540405
00043,loss_dice_label0,0.002574741840362549
00043,loss_dice_label0,0.16234463453292847
00043,loss_dice_label0,0.4454072117805481
00018,loss_dice_label0,0.01092684268951416
00018,loss_dice_label0,0.007196009159088135
00018,loss_dice_label0,0.0015450716018676758
00018,loss_dice_label0,0.4383254647254944
00018,loss_dice_label0,0.4851551651954651
00009,loss_dice_label0,0.019574999809265137
00009,loss_dice_label0,0.3891621232032776
00009,loss_dice_label0,0.10295087099075317
00009,loss_dice_label0,0.4343143701553345
00051,loss_dice_label0,0.70792555809021
00051,loss_dice_label0,0.3567093014717102
00051,loss_dice_label0,0.3284605145454407
00051,loss_dice_label0,0.48224562406539917
00017,loss_dice_label0,0.0030536651611328125
00017,loss_dice_label0,0.017591476440429688
00017,loss_dice_label0,0.33378177881240845
00017,loss_dice_label0,0.5891737937927246
00054,loss_dice_label0,0.08794957399368286
00054,loss_dice_label0,0.43924909830093384
00054,loss_dice_label0,0.0024121999740600586
00054,loss_dice_label0,0.40743619203567505
00054,loss_dice_label0,0.7554811835289001
00054,loss_dice_label0,0.48337996006011963
00049,loss_dice_label0,0.019606590270996094
00049,loss_dice_label0,0.4592702388763428
00049,loss_dice_label0,0.0029500722885131836
00049,loss_dice_label0,0.39176714420318604
00049,loss_dice_label0,0.4793834090232849
00044,loss_dice_label0,0.01077425479888916
00044,loss_dice_label0,0.016995906829833984
00044,loss_dice_label0,0.002153456211090088
00044,loss_dice_label0,0.6595435738563538
00044,loss_dice_label0,0.7363483905792236
00044,loss_dice_label0,0.43032515048980713
00047,loss_dice_label0,0.012658298015594482
00047,loss_dice_label0,0.46145302057266235
00047,loss_dice_label0,0.2088831067085266
00047,loss_dice_label0,0.46723008155822754
00047,loss_dice_label0,0.27833932638168335
00047,loss_dice_label0,0.5524353981018066
00022,loss_dice_label0,0.002012312412261963
00022,loss_dice_label0,0.40448319911956787
00022,loss_dice_label0,0.0009801387786865234
00022,loss_dice_label0,0.4349437952041626
00022,loss_dice_label0,0.4328480362892151
00001,loss_dice_label0,0.0072470903396606445
00001,loss_dice_label0,0.3290363550186157
00001,loss_dice_label0,0.00925147533416748
00001,loss_dice_label0,0.4437785744667053
00001,loss_dice_label0,0.43859583139419556
00001,loss_dice_label0,0.45902109146118164
00058,loss_dice_label0,0.6378997564315796
00058,loss_dice_label0,0.21826457977294922
00058,loss_dice_label0,0.006333410739898682
00058,loss_dice_label0,0.4912143349647522
00058,loss_dice_label0,0.7502805590629578
00058,loss_dice_label0,0.5784803628921509
00042,loss_dice_label0,0.009266495704650879
00042,loss_dice_label0,0.024071931838989258
00042,loss_dice_label0,0.0743095874786377
00042,loss_dice_label0,0.3779791593551636
00042,loss_dice_label0,0.4434512257575989
00057,loss_dice_label0,0.023051679134368896
00057,loss_dice_label0,0.352314293384552
00057,loss_dice_label0,0.6101449728012085
00057,loss_dice_label0,0.3762786388397217
00045,loss_dice_label0,0.08675527572631836
00045,loss_dice_label0,0.43345409631729126
00045,loss_dice_label0,0.45043498277664185
00055,loss_dice_label0,0.21039408445358276
00055,loss_dice_label0,0.49038976430892944
00055,loss_dice_label0,0.011960923671722412
00055,loss_dice_label0,0.4928995966911316
00055,loss_dice_label0,0.537731409072876
00055,loss_dice_label0,0.4598345160484314
00059,loss_dice_label0,0.06956768035888672
00059,loss_dice_label0,0.0515475869178772
00059,loss_dice_label0,0.3121662139892578
00059,loss_dice_label0,0.6170322895050049
00007,loss_dice_label0,0.001189112663269043
00007,loss_dice_label0,0.3628759980201721
00007,loss_dice_label0,0.33129292726516724
00007,loss_dice_label0,0.4967743158340454
00035,loss_dice_label0,0.04767996072769165
00035,loss_dice_label0,0.38293546438217163
00035,loss_dice_label0,0.00460660457611084
00035,loss_dice_label0,0.4304385781288147
00035,loss_dice_label0,0.7318063378334045
00046,loss_dice_label0,0.028431594371795654
00046,loss_dice_label0,0.000969231128692627
00046,loss_dice_label0,0.004197955131530762
00046,loss_dice_label0,0.18588358163833618
00046,loss_dice_label0,0.6667333841323853
00046,loss_dice_label0,0.47845035791397095
00008,loss_dice_label0,0.013231813907623291
00008,loss_dice_label0,0.26306653022766113
00008,loss_dice_label0,0.27909207344055176
00008,loss_dice_label0,0.11422932147979736
00008,loss_dice_label0,0.6798440217971802
00008,loss_dice_label0,0.7090944051742554
00048,loss_dice_label0,0.0026946067810058594
00048,loss_dice_label0,0.4321751594543457
00048,loss_dice_label0,0.003020942211151123
00048,loss_dice_label0,0.4795999526977539
00048,loss_dice_label0,0.5035222768783569
00036,loss_dice_label0,0.008413910865783691
00036,loss_dice_label0,0.3283783793449402
00036,loss_dice_label0,0.005052387714385986
00036,loss_dice_label0,0.3411267399787903
00036,loss_dice_label0,0.543358325958252
00036,loss_dice_label0,0.5078411102294922
00030,loss_dice_label0,0.027084648609161377
00030,loss_dice_label0,0.47912538051605225
00030,loss_dice_label0,0.6013178825378418
00021,loss_dice_label0,0.3642737865447998
00021,loss_dice_label0,0.3412531614303589
00021,loss_dice_label0,0.45370757579803467
00021,loss_dice_label0,0.4991213083267212
00033,loss_dice_label0,0.0013786554336547852
00033,loss_dice_label0,0.463113009929657
00033,loss_dice_label0,0.0020273327827453613
00033,loss_dice_label0,0.4576057195663452
00033,loss_dice_label0,0.5401012897491455
00002,loss_dice_label0,0.0832032561302185
00002,loss_dice_label0,0.26857811212539673
00002,loss_dice_label0,0.0037923455238342285
00002,loss_dice_label0,0.3413258194923401
00002,loss_dice_label0,0.4824085831642151
00002,loss_dice_label0,0.49741291999816895
00053,loss_dice_label0,0.47708964347839355
00053,loss_dice_label0,0.3751506805419922
00053,loss_dice_label0,0.6484518051147461
00053,loss_dice_label0,0.4294818639755249
00026,loss_dice_label0,0.004375338554382324
00026,loss_dice_label0,0.3956543207168579
00026,loss_dice_label0,0.016681253910064697
00026,loss_dice_label0,0.7425438165664673
00026,loss_dice_label0,0.5139976739883423
00014,loss_dice_label0,0.0024026036262512207
00014,loss_dice_label0,0.43393564224243164
00014,loss_dice_label0,0.0014096498489379883
00014,loss_dice_label0,0.38845890760421753
00014,loss_dice_label0,0.48802030086517334
00025,loss_dice_label0,0.0030407309532165527
00025,loss_dice_label0,0.008948922157287598
00025,loss_dice_label0,0.4509655833244324
00038,loss_dice_label0,0.013726592063903809
00038,loss_dice_label0,0.34190136194229126
00038,loss_dice_label0,0.36937373876571655
00038,loss_dice_label0,0.5022147297859192
00013,loss_dice_label0,0.7497785091400146
00013,loss_dice_label0,0.7278866171836853
00013,loss_dice_label0,0.4908207058906555
00013,loss_dice_label0,0.4946199655532837
00028,loss_dice_label0,0.11456984281539917
00028,loss_dice_label0,0.4758908748626709
00028,loss_dice_label0,0.21358489990234375
00028,loss_dice_label0,0.48778462409973145
00028,loss_dice_label0,0.5307474732398987
00028,loss_dice_label0,0.6136784553527832
00037,loss_dice_label0,0.003135204315185547
00037,loss_dice_label0,0.3518178462982178
00037,loss_dice_label0,0.005639076232910156
00037,loss_dice_label0,0.7290827035903931
00037,loss_dice_label0,0.7492736577987671
00043,loss_dice_label0,0.005532741546630859
00043,loss_dice_label0,0.4014800190925598
00043,loss_dice_label0,0.002568066120147705
00043,loss_dice_label0,0.709953784942627
00043,loss_dice_label0,0.46251457929611206
00018,loss_dice_label1,1.0
00018,loss_dice_label1,0.1565406322479248
00018,loss_dice_label1,0.057926297187805176
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00009,loss_dice_label1,1.0
00009,loss_dice_label1,1.0
00009,loss_dice_label1,1.0
00009,loss_dice_label1,1.0
00051,loss_dice_label1,1.0
00051,loss_dice_label1,1.0
00051,loss_dice_label1,0.9999993443489075
00051,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00049,loss_dice_label1,0.04592025279998779
00049,loss_dice_label1,1.0
00049,loss_dice_label1,0.2508471608161926
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00044,loss_dice_label1,0.23793452978134155
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00022,loss_dice_label1,0.07114189863204956
00022,loss_dice_label1,1.0
00022,loss_dice_label1,0.039583683013916016
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00001,loss_dice_label1,0.9992906451225281
00001,loss_dice_label1,1.0
00001,loss_dice_label1,0.04149705171585083
00001,loss_dice_label1,1.0
00001,loss_dice_label1,1.0
00001,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00058,loss_dice_label1,0.06099820137023926
