case_id,label,loss_dice
00009,loss_dice_label0,0.07776004076004028
00009,loss_dice_label0,0.39693301916122437
00051,loss_dice_label0,0.0009831786155700684
00051,loss_dice_label0,0.3488655686378479
00051,loss_dice_label0,0.3717595338821411
00051,loss_dice_label0,0.4493369460105896
00017,loss_dice_label0,0.00538027286529541
00017,loss_dice_label0,0.0023617148399353027
00017,loss_dice_label0,0.30656933784484863
00017,loss_dice_label0,0.1564348340034485
00054,loss_dice_label0,0.0009368062019348145
00054,loss_dice_label0,0.15714406967163086
00054,loss_dice_label0,0.000928342342376709
00054,loss_dice_label0,0.2948903441429138
00054,loss_dice_label0,0.06917798519134521
00054,loss_dice_label0,0.3308350443840027
00049,loss_dice_label0,0.23544758558273315
00049,loss_dice_label0,0.2814813256263733
00049,loss_dice_label0,0.0021601319313049316
00049,loss_dice_label0,0.28171366453170776
00049,loss_dice_label0,0.27266889810562134
00049,loss_dice_label0,0.4572870135307312
00044,loss_dice_label0,0.0007938146591186523
00044,loss_dice_label0,0.0005641579627990723
00044,loss_dice_label0,0.005438566207885742
00044,loss_dice_label0,0.1602979302406311
00044,loss_dice_label0,0.20489293336868286
00047,loss_dice_label0,0.009810566902160645
00047,loss_dice_label0,0.2347850203514099
00047,loss_dice_label0,0.0045163631439208984
00047,loss_dice_label0,0.2349308729171753
00047,loss_dice_label0,0.2920650839805603
00047,loss_dice_label0,0.31574541330337524
00022,loss_dice_label0,0.00037086009979248047
00022,loss_dice_label0,0.24633502960205078
00022,loss_dice_label0,0.001672506332397461
00022,loss_dice_label0,0.4000130295753479
00022,loss_dice_label0,0.4229094982147217
00001,loss_dice_label0,0.002262890338897705
00001,loss_dice_label0,0.0028390884399414062
00001,loss_dice_label0,0.0008832812309265137
00001,loss_dice_label0,0.3257877230644226
00001,loss_dice_label0,0.2863636016845703
00001,loss_dice_label0,0.42217087745666504
00058,loss_dice_label0,0.009941458702087402
00058,loss_dice_label0,0.1436174511909485
00058,loss_dice_label0,0.2062598466873169
00058,loss_dice_label0,0.14369630813598633
00058,loss_dice_label0,0.14143574237823486
00058,loss_dice_label0,0.2520313858985901
00042,loss_dice_label0,0.00045102834701538086
00042,loss_dice_label0,0.24554955959320068
00042,loss_dice_label0,0.021650850772857666
00042,loss_dice_label0,0.37557053565979004
00042,loss_dice_label0,0.3777402639389038
00057,loss_dice_label0,0.0012863874435424805
00057,loss_dice_label0,0.25912225246429443
00057,loss_dice_label0,0.059069693088531494
00057,loss_dice_label0,0.3653406500816345
00045,loss_dice_label0,0.12374222278594971
00045,loss_dice_label0,0.34799057245254517
00045,loss_dice_label0,0.2593478560447693
00055,loss_dice_label0,0.004298388957977295
00055,loss_dice_label0,0.2443271279335022
00055,loss_dice_label0,0.16681015491485596
00055,loss_dice_label0,0.2443559169769287
00055,loss_dice_label0,0.15993863344192505
00055,loss_dice_label0,0.3342827558517456
00059,loss_dice_label0,0.002634584903717041
00059,loss_dice_label0,0.0017604231834411621
00059,loss_dice_label0,0.294944703578949
00059,loss_dice_label0,0.20248448848724365
00007,loss_dice_label0,0.0019486546516418457
00007,loss_dice_label0,0.3154301047325134
00007,loss_dice_label0,0.26643097400665283
00007,loss_dice_label0,0.4160528779029846
00035,loss_dice_label0,0.29197293519973755
00035,loss_dice_label0,0.3678591251373291
00035,loss_dice_label0,0.00520855188369751
00035,loss_dice_label0,0.3678717017173767
00035,loss_dice_label0,0.13365095853805542
00035,loss_dice_label0,0.44492441415786743
00046,loss_dice_label0,0.00039637088775634766
00046,loss_dice_label0,0.0009044408798217773
00046,loss_dice_label0,0.004510223865509033
00046,loss_dice_label0,0.1665172576904297
00046,loss_dice_label0,0.2978469133377075
00008,loss_dice_label0,0.0016104578971862793
00008,loss_dice_label0,0.10818058252334595
00008,loss_dice_label0,0.00881272554397583
00008,loss_dice_label0,0.11598050594329834
00008,loss_dice_label0,0.3051038980484009
00008,loss_dice_label0,0.16047710180282593
00048,loss_dice_label0,0.0023195743560791016
00048,loss_dice_label0,0.24454808235168457
00048,loss_dice_label0,0.003576517105102539
00048,loss_dice_label0,0.4268212914466858
00048,loss_dice_label0,0.2723965644836426
00036,loss_dice_label0,0.0013274550437927246
00036,loss_dice_label0,0.0012891292572021484
00036,loss_dice_label0,0.0014511346817016602
00036,loss_dice_label0,0.3264090418815613
00036,loss_dice_label0,0.22276633977890015
00036,loss_dice_label0,0.4084509015083313
00030,loss_dice_label0,0.21518200635910034
00030,loss_dice_label0,0.11993741989135742
00030,loss_dice_label0,0.27698278427124023
00021,loss_dice_label0,0.0009279847145080566
00021,loss_dice_label0,0.31762415170669556
00021,loss_dice_label0,0.43727219104766846
00021,loss_dice_label0,0.410797119140625
00033,loss_dice_label0,0.0006508231163024902
00033,loss_dice_label0,0.3351428508758545
00033,loss_dice_label0,0.0034885406494140625
00033,loss_dice_label0,0.4456854462623596
00033,loss_dice_label0,0.2347593903541565
00002,loss_dice_label0,0.002102196216583252
00002,loss_dice_label0,0.03302043676376343
00002,loss_dice_label0,0.01104968786239624
00002,loss_dice_label0,0.26481717824935913
00002,loss_dice_label0,0.4741871953010559
00002,loss_dice_label0,0.4965904951095581
00053,loss_dice_label0,0.0027655363082885742
00053,loss_dice_label0,0.3637561798095703
00053,loss_dice_label0,0.48252594470977783
00053,loss_dice_label0,0.39462757110595703
00026,loss_dice_label0,0.000744938850402832
00026,loss_dice_label0,0.18534696102142334
00026,loss_dice_label0,0.028893589973449707
00026,loss_dice_label0,0.2719811797142029
00026,loss_dice_label0,0.1390974521636963
00014,loss_dice_label0,0.0006196498870849609
00014,loss_dice_label0,0.4161111116409302
00014,loss_dice_label0,0.005512654781341553
00014,loss_dice_label0,0.34232932329177856
00014,loss_dice_label0,0.48639440536499023
00025,loss_dice_label0,0.003141462802886963
00025,loss_dice_label0,0.0011225342750549316
00025,loss_dice_label0,0.25593382120132446
00038,loss_dice_label0,0.39134931564331055
00038,loss_dice_label0,0.3066108226776123
00038,loss_dice_label0,0.36564427614212036
00038,loss_dice_label0,0.46403419971466064
00013,loss_dice_label0,0.001723647117614746
00013,loss_dice_label0,0.0022349953651428223
00013,loss_dice_label0,0.45375698804855347
00013,loss_dice_label0,0.49212390184402466
00028,loss_dice_label0,0.01015162467956543
00028,loss_dice_label0,0.25886034965515137
00028,loss_dice_label0,0.0016778111457824707
00028,loss_dice_label0,0.2589479088783264
00028,loss_dice_label0,0.24199432134628296
00028,loss_dice_label0,0.28992146253585815
00037,loss_dice_label0,0.0006874799728393555
00037,loss_dice_label0,0.2064570188522339
00037,loss_dice_label0,0.01072019338607788
00037,loss_dice_label0,0.2334018349647522
00037,loss_dice_label0,0.06388187408447266
00043,loss_dice_label0,0.0012047290802001953
00043,loss_dice_label0,0.38737350702285767
00043,loss_dice_label0,0.0010222196578979492
00043,loss_dice_label0,0.16562789678573608
00043,loss_dice_label0,0.43113452196121216
00018,loss_dice_label0,0.0006508827209472656
00018,loss_dice_label0,0.004078209400177002
00018,loss_dice_label0,0.0014469027519226074
00018,loss_dice_label0,0.439277708530426
00018,loss_dice_label0,0.4827982783317566
00009,loss_dice_label0,0.0029150843620300293
00009,loss_dice_label0,0.37592077255249023
00009,loss_dice_label0,0.0790051817893982
00009,loss_dice_label0,0.40768277645111084
00051,loss_dice_label0,0.14061695337295532
00051,loss_dice_label0,0.35071825981140137
00051,loss_dice_label0,0.3033818006515503
00051,loss_dice_label0,0.48315370082855225
00017,loss_dice_label0,0.0016381144523620605
00017,loss_dice_label0,0.0021228790283203125
00017,loss_dice_label0,0.30652916431427
00017,loss_dice_label0,0.15602827072143555
00054,loss_dice_label0,0.003422260284423828
00054,loss_dice_label0,0.2957499623298645
00054,loss_dice_label0,0.002193629741668701
00054,loss_dice_label0,0.29563432931900024
00054,loss_dice_label0,0.14219814538955688
00054,loss_dice_label0,0.3327380418777466
00049,loss_dice_label0,0.006843745708465576
00049,loss_dice_label0,0.28261327743530273
00049,loss_dice_label0,0.003138422966003418
00049,loss_dice_label0,0.3627930283546448
00049,loss_dice_label0,0.27052628993988037
00044,loss_dice_label0,0.0037103891372680664
00044,loss_dice_label0,0.003913462162017822
00044,loss_dice_label0,0.001600503921508789
00044,loss_dice_label0,0.06824058294296265
00044,loss_dice_label0,0.150523841381073
00044,loss_dice_label0,0.4036574959754944
00047,loss_dice_label0,0.004042625427246094
00047,loss_dice_label0,0.2327015995979309
00047,loss_dice_label0,0.19521623849868774
00047,loss_dice_label0,0.23272067308425903
00047,loss_dice_label0,0.13219726085662842
00047,loss_dice_label0,0.3198499083518982
00022,loss_dice_label0,0.001335740089416504
00022,loss_dice_label0,0.3993314504623413
00022,loss_dice_label0,0.0009748339653015137
00022,loss_dice_label0,0.43296605348587036
00022,loss_dice_label0,0.43234187364578247
00001,loss_dice_label0,0.0022068023681640625
00001,loss_dice_label0,0.32604020833969116
00001,loss_dice_label0,0.0011497735977172852
00001,loss_dice_label0,0.2957155108451843
00001,loss_dice_label0,0.28597313165664673
00001,loss_dice_label0,0.4486925005912781
00058,loss_dice_label0,0.08022594451904297
00058,loss_dice_label0,0.14006870985031128
00058,loss_dice_label0,0.00429457426071167
00058,loss_dice_label0,0.13896501064300537
00058,loss_dice_label0,0.14015674591064453
00058,loss_dice_label0,0.29220545291900635
00042,loss_dice_label0,0.014610826969146729
00042,loss_dice_label0,0.006741821765899658
00042,loss_dice_label0,0.0809597373008728
00042,loss_dice_label0,0.3734647035598755
00042,loss_dice_label0,0.43937551975250244
00057,loss_dice_label0,0.0024380087852478027
00057,loss_dice_label0,0.3467196822166443
00057,loss_dice_label0,0.06362199783325195
00057,loss_dice_label0,0.37056756019592285
00045,loss_dice_label0,0.005480349063873291
00045,loss_dice_label0,0.23343437910079956
00045,loss_dice_label0,0.4433441162109375
00055,loss_dice_label0,0.14839696884155273
00055,loss_dice_label0,0.24192333221435547
00055,loss_dice_label0,0.012708067893981934
00055,loss_dice_label0,0.24185574054718018
00055,loss_dice_label0,0.15592825412750244
00055,loss_dice_label0,0.39661699533462524
00059,loss_dice_label0,0.06427228450775146
00059,loss_dice_label0,0.026784420013427734
00059,loss_dice_label0,0.30195361375808716
00059,loss_dice_label0,0.21301287412643433
00007,loss_dice_label0,0.0007839798927307129
00007,loss_dice_label0,0.3131099343299866
00007,loss_dice_label0,0.2919604778289795
00007,loss_dice_label0,0.4423171877861023
00035,loss_dice_label0,0.008033394813537598
00035,loss_dice_label0,0.3710421323776245
00035,loss_dice_label0,0.0044762492179870605
00035,loss_dice_label0,0.3979816436767578
00035,loss_dice_label0,0.13163715600967407
00046,loss_dice_label0,0.002140343189239502
00046,loss_dice_label0,0.0005268454551696777
00046,loss_dice_label0,0.0030611157417297363
00046,loss_dice_label0,0.1728440523147583
00046,loss_dice_label0,0.15728622674942017
00046,loss_dice_label0,0.39553219079971313
00008,loss_dice_label0,0.0012437701225280762
00008,loss_dice_label0,0.1080278754234314
00008,loss_dice_label0,0.2736290693283081
00008,loss_dice_label0,0.10845774412155151
00008,loss_dice_label0,0.05600994825363159
00008,loss_dice_label0,0.152096688747406
00048,loss_dice_label0,0.0026236772537231445
00048,loss_dice_label0,0.4270681142807007
00048,loss_dice_label0,0.0026250481605529785
00048,loss_dice_label0,0.2724652886390686
00048,loss_dice_label0,0.27350127696990967
00036,loss_dice_label0,0.004537761211395264
00036,loss_dice_label0,0.32601600885391235
00036,loss_dice_label0,0.001501917839050293
00036,loss_dice_label0,0.31729656457901
00036,loss_dice_label0,0.22050434350967407
00036,loss_dice_label0,0.4355366826057434
00030,loss_dice_label0,0.0009987354278564453
00030,loss_dice_label0,0.22627967596054077
00030,loss_dice_label0,0.28418827056884766
00021,loss_dice_label0,0.3622483015060425
00021,loss_dice_label0,0.3173068165779114
00021,loss_dice_label0,0.2267317771911621
00021,loss_dice_label0,0.4385433793067932
00033,loss_dice_label0,0.0010297298431396484
00033,loss_dice_label0,0.4477442502975464
00033,loss_dice_label0,0.001981973648071289
00033,loss_dice_label0,0.22986698150634766
00033,loss_dice_label0,0.23046773672103882
00002,loss_dice_label0,0.04147458076477051
00002,loss_dice_label0,0.26438605785369873
00002,loss_dice_label0,0.001779794692993164
00002,loss_dice_label0,0.3241044282913208
00002,loss_dice_label0,0.48403865098953247
00002,loss_dice_label0,0.5010104179382324
00053,loss_dice_label0,0.4775858521461487
00053,loss_dice_label0,0.36732059717178345
00053,loss_dice_label0,0.09045040607452393
00053,loss_dice_label0,0.4033120274543762
00026,loss_dice_label0,0.002704322338104248
00026,loss_dice_label0,0.27050715684890747
00026,loss_dice_label0,0.00842207670211792
00026,loss_dice_label0,0.13317453861236572
00026,loss_dice_label0,0.1318073868751526
00014,loss_dice_label0,0.004537642002105713
00014,loss_dice_label0,0.42107099294662476
00014,loss_dice_label0,0.0012736320495605469
00014,loss_dice_label0,0.34002000093460083
00014,loss_dice_label0,0.5047168135643005
00025,loss_dice_label0,0.0011077523231506348
00025,loss_dice_label0,0.0034023523330688477
00025,loss_dice_label0,0.2485203742980957
00038,loss_dice_label0,0.0030867457389831543
00038,loss_dice_label0,0.3065110445022583
00038,loss_dice_label0,0.36908984184265137
00038,loss_dice_label0,0.5034583806991577
00013,loss_dice_label0,0.13422125577926636
00013,loss_dice_label0,0.1328313946723938
00013,loss_dice_label0,0.4879853129386902
00013,loss_dice_label0,0.499316930770874
00028,loss_dice_label0,0.0731772780418396
00028,loss_dice_label0,0.2587980031967163
00028,loss_dice_label0,0.20995575189590454
00028,loss_dice_label0,0.2587782144546509
00028,loss_dice_label0,0.04660576581954956
00028,loss_dice_label0,0.2924262285232544
00037,loss_dice_label0,0.006171584129333496
00037,loss_dice_label0,0.23145616054534912
00037,loss_dice_label0,0.009052574634552002
00037,loss_dice_label0,0.061506569385528564
00037,loss_dice_label0,0.06384986639022827
00043,loss_dice_label0,0.001585841178894043
00043,loss_dice_label0,0.3920629620552063
00043,loss_dice_label0,0.002389192581176758
00043,loss_dice_label0,0.16139256954193115
00043,loss_dice_label0,0.44406336545944214
00018,loss_dice_label0,0.0006908178329467773
00018,loss_dice_label0,0.0006337165832519531
00018,loss_dice_label0,0.0014803409576416016
00018,loss_dice_label0,0.43041253089904785
00018,loss_dice_label0,0.47818517684936523
00009,loss_dice_label0,0.0010427236557006836
00009,loss_dice_label0,0.37162524461746216
00009,loss_dice_label0,0.07969009876251221
00009,loss_dice_label0,0.39693355560302734
00051,loss_dice_label0,0.47494226694107056
00051,loss_dice_label0,0.3488660454750061
00051,loss_dice_label0,0.3033655285835266
00051,loss_dice_label0,0.44933706521987915
00017,loss_dice_label0,0.001628279685974121
00017,loss_dice_label0,0.00678253173828125
00017,loss_dice_label0,0.3065892457962036
00017,loss_dice_label0,0.15536224842071533
00054,loss_dice_label0,0.0011667609214782715
00054,loss_dice_label0,0.29489046335220337
00054,loss_dice_label0,0.002131640911102295
00054,loss_dice_label0,0.2950213551521301
00054,loss_dice_label0,0.15746015310287476
00054,loss_dice_label0,0.3307327628135681
00049,loss_dice_label0,0.002357780933380127
00049,loss_dice_label0,0.2816813588142395
00049,loss_dice_label0,0.002839505672454834
00049,loss_dice_label0,0.36395764350891113
00049,loss_dice_label0,0.27255094051361084
00044,loss_dice_label0,0.00044590234756469727
00044,loss_dice_label0,0.0039196014404296875
00044,loss_dice_label0,0.0012685060501098633
00044,loss_dice_label0,0.14675211906433105
00044,loss_dice_label0,0.15496498346328735
00044,loss_dice_label0,0.3934023380279541
00047,loss_dice_label0,0.0008770227432250977
00047,loss_dice_label0,0.23486894369125366
00047,loss_dice_label0,0.19680935144424438
00047,loss_dice_label0,0.23509758710861206
00047,loss_dice_label0,0.13639801740646362
00047,loss_dice_label0,0.3159335255622864
00022,loss_dice_label0,0.0012881755828857422
00022,loss_dice_label0,0.4000166058540344
00022,loss_dice_label0,0.0009644031524658203
00022,loss_dice_label0,0.42244017124176025
00022,loss_dice_label0,0.42101240158081055
00001,loss_dice_label0,0.0020985007286071777
00001,loss_dice_label0,0.32613158226013184
00001,loss_dice_label0,0.000843048095703125
00001,loss_dice_label0,0.2950485944747925
