case_id,label,loss_dice
00048,loss_dice_label0,0.2667100429534912
00036,loss_dice_label0,0.003556966781616211
00036,loss_dice_label0,0.3250959515571594
00036,loss_dice_label0,0.00158613920211792
00036,loss_dice_label0,0.31531113386154175
00036,loss_dice_label0,0.2192840576171875
00036,loss_dice_label0,0.42120927572250366
00030,loss_dice_label0,0.0006019473075866699
00030,loss_dice_label0,0.224728524684906
00030,loss_dice_label0,0.28241395950317383
00021,loss_dice_label0,0.36299002170562744
00021,loss_dice_label0,0.31531161069869995
00021,loss_dice_label0,0.2248384952545166
00021,loss_dice_label0,0.42417287826538086
00033,loss_dice_label0,0.0010007023811340332
00033,loss_dice_label0,0.4519481062889099
00033,loss_dice_label0,0.0018166899681091309
00033,loss_dice_label0,0.22785180807113647
00033,loss_dice_label0,0.22801387310028076
00002,loss_dice_label0,0.021847009658813477
00002,loss_dice_label0,0.26335710287094116
00002,loss_dice_label0,0.0018180608749389648
00002,loss_dice_label0,0.32265281677246094
00002,loss_dice_label0,0.4753192663192749
00002,loss_dice_label0,0.49490511417388916
00053,loss_dice_label0,0.4771127700805664
00053,loss_dice_label0,0.36418598890304565
00053,loss_dice_label0,0.09953135251998901
00053,loss_dice_label0,0.3983967900276184
00026,loss_dice_label0,0.0013585686683654785
00026,loss_dice_label0,0.2655867338180542
00026,loss_dice_label0,0.00822216272354126
00026,loss_dice_label0,0.13152199983596802
00026,loss_dice_label0,0.1327880620956421
00014,loss_dice_label0,0.0012759566307067871
00014,loss_dice_label0,0.42065680027008057
00014,loss_dice_label0,0.001324772834777832
00014,loss_dice_label0,0.33036476373672485
00014,loss_dice_label0,0.48580873012542725
00025,loss_dice_label0,0.007273197174072266
00025,loss_dice_label0,0.0013200044631958008
00025,loss_dice_label0,0.24702507257461548
00038,loss_dice_label0,0.001994013786315918
00038,loss_dice_label0,0.30451738834381104
00038,loss_dice_label0,0.35813671350479126
00038,loss_dice_label0,0.49588102102279663
00013,loss_dice_label0,0.13146358728408813
00013,loss_dice_label0,0.1305445432662964
00013,loss_dice_label0,0.4769165515899658
00013,loss_dice_label0,0.4956490397453308
00028,loss_dice_label0,0.11332482099533081
00028,loss_dice_label0,0.2570192813873291
00028,loss_dice_label0,0.20798420906066895
00028,loss_dice_label0,0.2570381164550781
00028,loss_dice_label0,0.04968219995498657
00028,loss_dice_label0,0.2851962447166443
00037,loss_dice_label0,0.0015262365341186523
00037,loss_dice_label0,0.22856569290161133
00037,loss_dice_label0,0.004569113254547119
00037,loss_dice_label0,0.06212508678436279
00037,loss_dice_label0,0.06778955459594727
00043,loss_dice_label0,0.0012372732162475586
00043,loss_dice_label0,0.38826268911361694
00043,loss_dice_label0,0.002246558666229248
00043,loss_dice_label0,0.15755879878997803
00043,loss_dice_label0,0.4322735071182251
00018,loss_dice_label0,0.0006937384605407715
00018,loss_dice_label0,0.003846466541290283
00018,loss_dice_label0,0.0014412999153137207
00018,loss_dice_label0,0.4452214241027832
00018,loss_dice_label0,0.4787626266479492
00009,loss_dice_label0,0.0035018324851989746
00009,loss_dice_label0,0.40449851751327515
00009,loss_dice_label0,0.0834662914276123
00009,loss_dice_label0,0.4391093850135803
00051,loss_dice_label0,0.1381118893623352
00051,loss_dice_label0,0.41115236282348633
00051,loss_dice_label0,0.30748748779296875
00051,loss_dice_label0,0.510109543800354
00017,loss_dice_label0,0.0014903545379638672
00017,loss_dice_label0,0.004699587821960449
00017,loss_dice_label0,0.35783058404922485
00017,loss_dice_label0,0.15518039464950562
00054,loss_dice_label0,0.0016057491302490234
00054,loss_dice_label0,0.3501722812652588
00054,loss_dice_label0,0.002111971378326416
00054,loss_dice_label0,0.34888046979904175
00054,loss_dice_label0,0.14026975631713867
00054,loss_dice_label0,0.3576202392578125
00049,loss_dice_label0,0.01689743995666504
00049,loss_dice_label0,0.29992562532424927
00049,loss_dice_label0,0.0031881332397460938
00049,loss_dice_label0,0.36827123165130615
00049,loss_dice_label0,0.270954966545105
00044,loss_dice_label0,0.01478874683380127
00044,loss_dice_label0,0.0039010047912597656
00044,loss_dice_label0,0.0014082789421081543
00044,loss_dice_label0,0.06577938795089722
00044,loss_dice_label0,0.1499265432357788
00044,loss_dice_label0,0.4169769287109375
00047,loss_dice_label0,0.003205418586730957
00047,loss_dice_label0,0.26518017053604126
00047,loss_dice_label0,0.1956186294555664
00047,loss_dice_label0,0.2608252763748169
00047,loss_dice_label0,0.13596183061599731
00047,loss_dice_label0,0.3777177929878235
00022,loss_dice_label0,0.0012041926383972168
00022,loss_dice_label0,0.4145299196243286
00022,loss_dice_label0,0.0007802844047546387
00022,loss_dice_label0,0.4361991286277771
00022,loss_dice_label0,0.4375201463699341
00001,loss_dice_label0,0.01793217658996582
00001,loss_dice_label0,0.3287574052810669
00001,loss_dice_label0,0.0007964372634887695
00001,loss_dice_label0,0.3466154932975769
00001,loss_dice_label0,0.2848778963088989
00001,loss_dice_label0,0.4466707706451416
00058,loss_dice_label0,0.07313984632492065
00058,loss_dice_label0,0.16228246688842773
00058,loss_dice_label0,0.007065117359161377
00058,loss_dice_label0,0.14193981885910034
00058,loss_dice_label0,0.1388806700706482
00058,loss_dice_label0,0.29312634468078613
00042,loss_dice_label0,0.00963890552520752
00042,loss_dice_label0,0.009312450885772705
00042,loss_dice_label0,0.030459940433502197
00042,loss_dice_label0,0.3792855143547058
00042,loss_dice_label0,0.43832504749298096
00057,loss_dice_label0,0.012764394283294678
00057,loss_dice_label0,0.42206043004989624
00057,loss_dice_label0,0.0677599310874939
00057,loss_dice_label0,0.3902280926704407
00045,loss_dice_label0,0.03258031606674194
00045,loss_dice_label0,0.2324863076210022
00045,loss_dice_label0,0.45531463623046875
00055,loss_dice_label0,0.1544862985610962
00055,loss_dice_label0,0.2654682397842407
00055,loss_dice_label0,0.011259317398071289
00055,loss_dice_label0,0.2818567752838135
00055,loss_dice_label0,0.15470224618911743
00055,loss_dice_label0,0.40226322412490845
00059,loss_dice_label0,0.022040963172912598
00059,loss_dice_label0,0.020370125770568848
00059,loss_dice_label0,0.37792128324508667
00059,loss_dice_label0,0.21097588539123535
00007,loss_dice_label0,0.0007677078247070312
00007,loss_dice_label0,0.3857899308204651
00007,loss_dice_label0,0.2923189401626587
00007,loss_dice_label0,0.4576231837272644
00035,loss_dice_label0,0.01698535680770874
00035,loss_dice_label0,0.42109256982803345
00035,loss_dice_label0,0.004497349262237549
00035,loss_dice_label0,0.4384170174598694
00035,loss_dice_label0,0.132138192653656
00046,loss_dice_label0,0.012445986270904541
00046,loss_dice_label0,0.0004456639289855957
00046,loss_dice_label0,0.00043511390686035156
00046,loss_dice_label0,0.17780989408493042
00046,loss_dice_label0,0.1553155779838562
00046,loss_dice_label0,0.40701454877853394
00008,loss_dice_label0,0.008092820644378662
00008,loss_dice_label0,0.11238014698028564
00008,loss_dice_label0,0.27215349674224854
00008,loss_dice_label0,0.11352962255477905
00008,loss_dice_label0,0.058903515338897705
00008,loss_dice_label0,0.15549689531326294
00048,loss_dice_label0,0.0023609399795532227
00048,loss_dice_label0,0.4368203282356262
00048,loss_dice_label0,0.002466559410095215
00048,loss_dice_label0,0.274624764919281
00048,loss_dice_label0,0.29744482040405273
00036,loss_dice_label0,0.008680284023284912
00036,loss_dice_label0,0.3289121985435486
00036,loss_dice_label0,0.0016571879386901855
00036,loss_dice_label0,0.3732891082763672
00036,loss_dice_label0,0.2212170958518982
00036,loss_dice_label0,0.4416136145591736
00030,loss_dice_label0,0.0005312561988830566
00030,loss_dice_label0,0.2270907759666443
00030,loss_dice_label0,0.292585551738739
00021,loss_dice_label0,0.3628031015396118
00021,loss_dice_label0,0.37449216842651367
00021,loss_dice_label0,0.22728323936462402
00021,loss_dice_label0,0.44437175989151
00033,loss_dice_label0,0.001065969467163086
00033,loss_dice_label0,0.45543915033340454
00033,loss_dice_label0,0.0018845200538635254
00033,loss_dice_label0,0.22996681928634644
00033,loss_dice_label0,0.2416670322418213
00002,loss_dice_label0,0.07501745223999023
00002,loss_dice_label0,0.2721237540245056
00002,loss_dice_label0,0.0016940832138061523
00002,loss_dice_label0,0.36443638801574707
00002,loss_dice_label0,0.4832165837287903
00002,loss_dice_label0,0.5003960728645325
00053,loss_dice_label0,0.4780174493789673
00053,loss_dice_label0,0.41660547256469727
00053,loss_dice_label0,0.09739035367965698
00053,loss_dice_label0,0.4387146234512329
00026,loss_dice_label0,0.0012455582618713379
00026,loss_dice_label0,0.3179519772529602
00026,loss_dice_label0,0.008540034294128418
00026,loss_dice_label0,0.13533610105514526
00026,loss_dice_label0,0.13064146041870117
00014,loss_dice_label0,0.0011852383613586426
00014,loss_dice_label0,0.46701300144195557
00014,loss_dice_label0,0.0011557936668395996
00014,loss_dice_label0,0.35568684339523315
00014,loss_dice_label0,0.5076881647109985
00025,loss_dice_label0,0.0012776851654052734
00025,loss_dice_label0,0.0038415193557739258
00025,loss_dice_label0,0.2676525115966797
00038,loss_dice_label0,0.0011876225471496582
00038,loss_dice_label0,0.3705180883407593
00038,loss_dice_label0,0.3681254982948303
00038,loss_dice_label0,0.49895191192626953
00013,loss_dice_label0,0.1334477663040161
00013,loss_dice_label0,0.13106101751327515
00013,loss_dice_label0,0.5039649605751038
00013,loss_dice_label0,0.4978564977645874
00028,loss_dice_label0,0.11389440298080444
00028,loss_dice_label0,0.2798343896865845
00028,loss_dice_label0,0.20825564861297607
00028,loss_dice_label0,0.282140851020813
00028,loss_dice_label0,0.05098825693130493
00028,loss_dice_label0,0.2992249131202698
00037,loss_dice_label0,0.0020542144775390625
00037,loss_dice_label0,0.24085605144500732
00037,loss_dice_label0,0.00789487361907959
00037,loss_dice_label0,0.06127738952636719
00037,loss_dice_label0,0.06668335199356079
00043,loss_dice_label0,0.0027010440826416016
00043,loss_dice_label0,0.41470181941986084
00043,loss_dice_label0,0.0025656819343566895
00043,loss_dice_label0,0.16251367330551147
00043,loss_dice_label0,0.4587816596031189
00018,loss_dice_label1,0.9999998211860657
00018,loss_dice_label1,0.05606502294540405
00018,loss_dice_label1,0.05532616376876831
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00009,loss_dice_label1,1.0
00009,loss_dice_label1,1.0
00009,loss_dice_label1,1.0
00009,loss_dice_label1,1.0
00051,loss_dice_label1,0.9999998807907104
00051,loss_dice_label1,1.0
00051,loss_dice_label1,1.0
00051,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00049,loss_dice_label1,0.03808325529098511
00049,loss_dice_label1,1.0
00049,loss_dice_label1,0.1335073709487915
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00044,loss_dice_label1,0.9999998807907104
00044,loss_dice_label1,1.0
00044,loss_dice_label1,0.2372162938117981
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00022,loss_dice_label1,0.058179497718811035
00022,loss_dice_label1,1.0
00022,loss_dice_label1,0.05084586143493652
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00001,loss_dice_label1,0.9998406767845154
00001,loss_dice_label1,1.0
00001,loss_dice_label1,0.0417935848236084
00001,loss_dice_label1,1.0
00001,loss_dice_label1,1.0
00001,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00058,loss_dice_label1,0.05716472864151001
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00042,loss_dice_label1,1.0
00042,loss_dice_label1,0.999900221824646
00042,loss_dice_label1,1.0
00042,loss_dice_label1,1.0
00042,loss_dice_label1,1.0
00042,loss_dice_label1,1.0
00057,loss_dice_label1,1.0
00057,loss_dice_label1,1.0
00057,loss_dice_label1,1.0
00057,loss_dice_label1,1.0
00045,loss_dice_label1,0.088401198387146
00045,loss_dice_label1,0.9999936819076538
00045,loss_dice_label1,1.0
00055,loss_dice_label1,0.9997565150260925
00055,loss_dice_label1,1.0
00055,loss_dice_label1,0.5331024527549744
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00059,loss_dice_label1,0.9999999403953552
00059,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00007,loss_dice_label1,1.0
00007,loss_dice_label1,1.0
00007,loss_dice_label1,1.0
00007,loss_dice_label1,1.0
00035,loss_dice_label1,0.1467597484588623
00035,loss_dice_label1,1.0
00035,loss_dice_label1,0.3799924850463867
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,0.38919544219970703
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00008,loss_dice_label1,1.0
00008,loss_dice_label1,1.0
00008,loss_dice_label1,0.9996163845062256
00008,loss_dice_label1,1.0
00008,loss_dice_label1,0.9999490976333618
00008,loss_dice_label1,1.0
00048,loss_dice_label1,0.046798884868621826
00048,loss_dice_label1,1.0
00048,loss_dice_label1,0.20534062385559082
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00036,loss_dice_label1,0.9341981410980225
00036,loss_dice_label1,1.0
00036,loss_dice_label1,0.08446997404098511
00036,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00030,loss_dice_label1,0.04096019268035889
00030,loss_dice_label1,1.0
00030,loss_dice_label1,1.0
00021,loss_dice_label1,1.0
00021,loss_dice_label1,1.0
00021,loss_dice_label1,0.9999865293502808
00021,loss_dice_label1,1.0
00033,loss_dice_label1,0.043804824352264404
00033,loss_dice_label1,0.9999999403953552
00033,loss_dice_label1,0.03610098361968994
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00002,loss_dice_label1,0.9655160307884216
00002,loss_dice_label1,1.0
00002,loss_dice_label1,0.06834083795547485
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00053,loss_dice_label1,0.9999998807907104
00053,loss_dice_label1,1.0
00053,loss_dice_label1,1.0
00053,loss_dice_label1,1.0
00026,loss_dice_label1,0.3049089312553406
00026,loss_dice_label1,0.9999999403953552
00026,loss_dice_label1,0.04842483997344971
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00014,loss_dice_label1,0.046154022216796875
00014,loss_dice_label1,1.0
00014,loss_dice_label1,0.06932592391967773
00014,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00025,loss_dice_label1,0.688235878944397
00025,loss_dice_label1,0.1259242296218872
00025,loss_dice_label1,1.0
00038,loss_dice_label1,0.045126914978027344
00038,loss_dice_label1,1.0
00038,loss_dice_label1,0.9999984502792358
00013,loss_dice_label1,0.9993515610694885
00013,loss_dice_label1,1.0
00013,loss_dice_label1,0.9707778692245483
00013,loss_dice_label1,1.0
00013,loss_dice_label1,1.0
00028,loss_dice_label1,1.0
00028,loss_dice_label1,1.0
00028,loss_dice_label1,0.6693334579467773
00028,loss_dice_label1,1.0
00028,loss_dice_label1,0.9999707341194153
00028,loss_dice_label1,1.0
00037,loss_dice_label1,0.08249425888061523
00037,loss_dice_label1,1.0
00037,loss_dice_label1,0.12558168172836304
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00043,loss_dice_label1,0.5284332036972046
00043,loss_dice_label1,1.0
00043,loss_dice_label1,0.034083783626556396
00043,loss_dice_label1,1.0
00043,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,0.04551684856414795
00018,loss_dice_label1,0.05466818809509277
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00009,loss_dice_label1,1.0
00009,loss_dice_label1,1.0
00009,loss_dice_label1,1.0
00009,loss_dice_label1,1.0
00051,loss_dice_label1,1.0
00051,loss_dice_label1,1.0
00051,loss_dice_label1,0.9999998807907104
00051,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00049,loss_dice_label1,0.043113648891448975
00049,loss_dice_label1,1.0
00049,loss_dice_label1,0.12541520595550537
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
