case_id,label,loss_dice
00035,loss_dice_label0,0.3722110986709595
00035,loss_dice_label0,0.1555560827255249
00035,loss_dice_label0,0.4296656847000122
00046,loss_dice_label0,0.0015773177146911621
00046,loss_dice_label0,0.3993346691131592
00046,loss_dice_label0,0.004233956336975098
00046,loss_dice_label0,0.1689542531967163
00046,loss_dice_label0,0.17333734035491943
00008,loss_dice_label0,0.003042161464691162
00008,loss_dice_label0,0.2727963328361511
00008,loss_dice_label0,0.0060822367668151855
00008,loss_dice_label0,0.10619997978210449
00008,loss_dice_label0,0.06068938970565796
00008,loss_dice_label0,0.1650790572166443
00048,loss_dice_label0,0.33408474922180176
00048,loss_dice_label0,0.24207496643066406
00048,loss_dice_label0,0.010601699352264404
00048,loss_dice_label0,0.24202948808670044
00048,loss_dice_label0,0.2674630880355835
00048,loss_dice_label0,0.48877406120300293
00036,loss_dice_label0,0.002559483051300049
00036,loss_dice_label0,0.0012515783309936523
00036,loss_dice_label0,0.0019872188568115234
00036,loss_dice_label0,0.22255098819732666
00036,loss_dice_label0,0.41676080226898193
00030,loss_dice_label0,0.010657668113708496
00030,loss_dice_label0,0.09773427248001099
00030,loss_dice_label0,0.38215023279190063
00021,loss_dice_label0,0.0035514235496520996
00021,loss_dice_label0,0.31705212593078613
00021,loss_dice_label0,0.2283654808998108
00021,loss_dice_label0,0.42627084255218506
00033,loss_dice_label0,0.2982310652732849
00033,loss_dice_label0,0.33634477853775024
00033,loss_dice_label0,0.00343400239944458
00033,loss_dice_label0,0.3363393545150757
00033,loss_dice_label0,0.22905367612838745
00033,loss_dice_label0,0.4931570887565613
00002,loss_dice_label0,0.0032613277435302734
00002,loss_dice_label0,0.009266376495361328
00002,loss_dice_label0,0.0060433149337768555
00002,loss_dice_label0,0.4804031252861023
00002,loss_dice_label0,0.49022144079208374
00053,loss_dice_label0,0.0007808804512023926
00053,loss_dice_label0,0.36849987506866455
00053,loss_dice_label0,0.09763127565383911
00053,loss_dice_label0,0.41138213872909546
00026,loss_dice_label0,0.12583929300308228
00026,loss_dice_label0,0.1740589737892151
00026,loss_dice_label0,0.011043369770050049
00026,loss_dice_label0,0.17398154735565186
00026,loss_dice_label0,0.13105517625808716
00026,loss_dice_label0,0.3445630669593811
00014,loss_dice_label0,0.02904301881790161
00014,loss_dice_label0,0.03713870048522949
00014,loss_dice_label0,0.4371642470359802
00014,loss_dice_label0,0.33905965089797974
00025,loss_dice_label0,0.03372752666473389
00025,loss_dice_label0,0.26734453439712524
00025,loss_dice_label0,0.06213325262069702
00038,loss_dice_label0,0.005156040191650391
00038,loss_dice_label0,0.30736833810806274
00038,loss_dice_label0,0.4769771099090576
00038,loss_dice_label0,0.5220438241958618
00013,loss_dice_label0,0.002756357192993164
00013,loss_dice_label0,0.001929163932800293
00013,loss_dice_label0,0.4777679443359375
00013,loss_dice_label0,0.49141985177993774
00028,loss_dice_label0,0.00578993558883667
00028,loss_dice_label0,0.20849764347076416
00028,loss_dice_label0,0.026079952716827393
00028,loss_dice_label0,0.2577052116394043
00028,loss_dice_label0,0.06958496570587158
00028,loss_dice_label0,0.29491281509399414
00037,loss_dice_label0,0.04260420799255371
00037,loss_dice_label0,0.2006348967552185
00037,loss_dice_label0,0.005098819732666016
00037,loss_dice_label0,0.2007066011428833
00037,loss_dice_label0,0.058597445487976074
00037,loss_dice_label0,0.27971166372299194
00043,loss_dice_label0,0.031150519847869873
00043,loss_dice_label0,0.028310000896453857
00043,loss_dice_label0,0.40144217014312744
00043,loss_dice_label0,0.183077871799469
00018,loss_dice_label0,0.0011594891548156738
00018,loss_dice_label0,0.4596850275993347
00018,loss_dice_label0,0.0037758946418762207
00018,loss_dice_label0,0.4498017430305481
00018,loss_dice_label0,0.45077407360076904
00009,loss_dice_label0,0.0005825161933898926
00009,loss_dice_label0,0.444438636302948
00009,loss_dice_label0,0.07980448007583618
00009,loss_dice_label0,0.4670718312263489
00051,loss_dice_label0,0.0010142326354980469
00051,loss_dice_label0,0.3701430559158325
00051,loss_dice_label0,0.3852652907371521
00051,loss_dice_label0,0.5238639116287231
00017,loss_dice_label0,0.0029273033142089844
00017,loss_dice_label0,0.0024749040603637695
00017,loss_dice_label0,0.3217734098434448
00017,loss_dice_label0,0.15527355670928955
00054,loss_dice_label0,0.001440584659576416
00054,loss_dice_label0,0.07372415065765381
00054,loss_dice_label0,0.005295157432556152
00054,loss_dice_label0,0.3013043999671936
00054,loss_dice_label0,0.07094001770019531
00054,loss_dice_label0,0.3448830842971802
00049,loss_dice_label0,0.15783953666687012
00049,loss_dice_label0,0.2884408235549927
00049,loss_dice_label0,0.003039062023162842
00049,loss_dice_label0,0.2884216904640198
00049,loss_dice_label0,0.27094757556915283
00049,loss_dice_label0,0.5169289112091064
00044,loss_dice_label0,0.0008687376976013184
00044,loss_dice_label0,0.001573801040649414
00044,loss_dice_label0,0.009936749935150146
00044,loss_dice_label0,0.15148931741714478
00044,loss_dice_label0,0.19788533449172974
00047,loss_dice_label0,0.001065969467163086
00047,loss_dice_label0,0.232438325881958
00047,loss_dice_label0,0.006619751453399658
00047,loss_dice_label0,0.23234474658966064
00047,loss_dice_label0,0.28549695014953613
00047,loss_dice_label0,0.3258589506149292
00022,loss_dice_label0,0.0009041428565979004
00022,loss_dice_label0,0.24359309673309326
00022,loss_dice_label0,0.0016247034072875977
00022,loss_dice_label0,0.43503057956695557
00022,loss_dice_label0,0.45730698108673096
00001,loss_dice_label0,0.003352046012878418
00001,loss_dice_label0,0.0030141472816467285
00001,loss_dice_label0,0.0018187165260314941
00001,loss_dice_label0,0.3348451256752014
00001,loss_dice_label0,0.2853084206581116
00001,loss_dice_label0,0.48178917169570923
00058,loss_dice_label0,0.0029538869857788086
00058,loss_dice_label0,0.14212268590927124
00058,loss_dice_label0,0.06860202550888062
00058,loss_dice_label0,0.13778311014175415
00058,loss_dice_label0,0.1469106674194336
00058,loss_dice_label0,0.24932646751403809
00042,loss_dice_label0,0.0003981590270996094
00042,loss_dice_label0,0.229805588722229
00042,loss_dice_label0,0.13597393035888672
00042,loss_dice_label0,0.38096457719802856
00042,loss_dice_label0,0.3859454393386841
00057,loss_dice_label0,0.00259244441986084
00057,loss_dice_label0,0.2604663372039795
00057,loss_dice_label0,0.056700050830841064
00057,loss_dice_label0,0.3814799189567566
00045,loss_dice_label0,0.04177212715148926
00045,loss_dice_label0,0.3571630120277405
00045,loss_dice_label0,0.2585744261741638
00055,loss_dice_label0,0.0031755566596984863
00055,loss_dice_label0,0.2456204891204834
00055,loss_dice_label0,0.14370977878570557
00055,loss_dice_label0,0.24563002586364746
00055,loss_dice_label0,0.1576240062713623
00055,loss_dice_label0,0.35236406326293945
00059,loss_dice_label0,0.0024085640907287598
00059,loss_dice_label0,0.003992557525634766
00059,loss_dice_label0,0.3010180592536926
00059,loss_dice_label0,0.20131999254226685
00007,loss_dice_label0,0.003504455089569092
00007,loss_dice_label0,0.33065128326416016
00007,loss_dice_label0,0.2633313536643982
00007,loss_dice_label0,0.47167718410491943
00035,loss_dice_label0,0.08046174049377441
00035,loss_dice_label0,0.3898417353630066
00035,loss_dice_label0,0.012027621269226074
00035,loss_dice_label0,0.38966166973114014
00035,loss_dice_label0,0.14084500074386597
00035,loss_dice_label0,0.4863587021827698
00046,loss_dice_label0,0.001987457275390625
00046,loss_dice_label0,0.006280124187469482
00046,loss_dice_label0,0.0036630630493164062
00046,loss_dice_label0,0.15510278940200806
00046,loss_dice_label0,0.2875349521636963
00008,loss_dice_label0,0.0009641647338867188
00008,loss_dice_label0,0.10903215408325195
00008,loss_dice_label0,0.006521999835968018
00008,loss_dice_label0,0.116976797580719
00008,loss_dice_label0,0.3154982924461365
00008,loss_dice_label0,0.15501058101654053
00048,loss_dice_label0,0.0025580525398254395
00048,loss_dice_label0,0.2454777956008911
00048,loss_dice_label0,0.003421485424041748
00048,loss_dice_label0,0.43856877088546753
00048,loss_dice_label0,0.2716951370239258
00036,loss_dice_label0,0.001262366771697998
00036,loss_dice_label0,0.0010745525360107422
00036,loss_dice_label0,0.0013931989669799805
00036,loss_dice_label0,0.334455668926239
00036,loss_dice_label0,0.2208842635154724
00036,loss_dice_label0,0.4995151162147522
00030,loss_dice_label0,0.041953980922698975
00030,loss_dice_label0,0.1180991530418396
00030,loss_dice_label0,0.2759496569633484
00021,loss_dice_label0,0.0025687813758850098
00021,loss_dice_label0,0.3262116312980652
00021,loss_dice_label0,0.44692307710647583
00021,loss_dice_label0,0.499728798866272
00033,loss_dice_label0,0.0016946792602539062
00033,loss_dice_label0,0.35322946310043335
00033,loss_dice_label0,0.003798067569732666
00033,loss_dice_label0,0.4847944974899292
00033,loss_dice_label0,0.23209160566329956
00002,loss_dice_label0,0.0011035799980163574
00002,loss_dice_label0,0.020069241523742676
00002,loss_dice_label0,0.008116602897644043
00002,loss_dice_label0,0.28401392698287964
00002,loss_dice_label0,0.49015331268310547
00002,loss_dice_label0,0.5034387111663818
00053,loss_dice_label0,0.0034303665161132812
00053,loss_dice_label0,0.38956695795059204
00053,loss_dice_label0,0.4830385446548462
00053,loss_dice_label0,0.4594860076904297
00026,loss_dice_label0,0.00199812650680542
00026,loss_dice_label0,0.17563992738723755
00026,loss_dice_label0,0.08492863178253174
00026,loss_dice_label0,0.2686111330986023
00026,loss_dice_label0,0.13138866424560547
00014,loss_dice_label0,0.0018165111541748047
00014,loss_dice_label0,0.4666444659233093
00014,loss_dice_label0,0.012820184230804443
00014,loss_dice_label0,0.34130382537841797
00014,loss_dice_label0,0.5113612413406372
00025,loss_dice_label0,0.0005889534950256348
00025,loss_dice_label0,0.000795900821685791
00025,loss_dice_label0,0.25325530767440796
00038,loss_dice_label0,0.39941298961639404
00038,loss_dice_label0,0.3195027709007263
00038,loss_dice_label0,0.3699561357498169
00038,loss_dice_label0,0.5198250412940979
00013,loss_dice_label0,0.0017842650413513184
00013,loss_dice_label0,0.005093634128570557
00013,loss_dice_label0,0.4822028875350952
00013,loss_dice_label0,0.4975154995918274
00028,loss_dice_label0,0.0012286901473999023
00028,loss_dice_label0,0.26121366024017334
00028,loss_dice_label0,0.0015296339988708496
00028,loss_dice_label0,0.26111090183258057
00028,loss_dice_label0,0.24203550815582275
00028,loss_dice_label0,0.29106777906417847
00037,loss_dice_label0,0.0029456615447998047
00037,loss_dice_label0,0.20445936918258667
00037,loss_dice_label0,0.010759234428405762
00037,loss_dice_label0,0.22798824310302734
00037,loss_dice_label0,0.05916905403137207
00043,loss_dice_label0,0.0006146430969238281
00043,loss_dice_label0,0.4270322918891907
00043,loss_dice_label0,0.0034659504890441895
00043,loss_dice_label0,0.15803629159927368
00043,loss_dice_label0,0.47838932275772095
00018,loss_dice_label0,0.001039743423461914
00018,loss_dice_label0,0.43109869956970215
00018,loss_dice_label0,0.0052430033683776855
00018,loss_dice_label0,0.43290847539901733
00018,loss_dice_label0,0.43303006887435913
00009,loss_dice_label0,0.0012578368186950684
00009,loss_dice_label0,0.4441779851913452
00009,loss_dice_label0,0.0791664719581604
00009,loss_dice_label0,0.4019681215286255
00051,loss_dice_label0,0.0010501742362976074
00051,loss_dice_label0,0.35324257612228394
00051,loss_dice_label0,0.36860066652297974
00051,loss_dice_label0,0.5255272388458252
00017,loss_dice_label0,0.008172035217285156
00017,loss_dice_label0,0.00301283597946167
00017,loss_dice_label0,0.30741482973098755
00017,loss_dice_label0,0.16848242282867432
00054,loss_dice_label0,0.286032497882843
00054,loss_dice_label0,0.07809591293334961
00054,loss_dice_label0,0.005102634429931641
00054,loss_dice_label0,0.2967754006385803
00054,loss_dice_label0,0.07715952396392822
00054,loss_dice_label0,0.37258976697921753
00049,loss_dice_label0,0.15767502784729004
00049,loss_dice_label0,0.2822938561439514
00049,loss_dice_label0,0.0024599432945251465
00049,loss_dice_label0,0.2823943495750427
00049,loss_dice_label0,0.2677055597305298
00049,loss_dice_label0,0.5083092451095581
00044,loss_dice_label0,0.0025138258934020996
00044,loss_dice_label0,0.006508231163024902
00044,loss_dice_label0,0.0052793025970458984
00044,loss_dice_label0,0.15705275535583496
00044,loss_dice_label0,0.20079410076141357
00047,loss_dice_label0,0.00793832540512085
00047,loss_dice_label0,0.23137211799621582
00047,loss_dice_label0,0.00441133975982666
00047,loss_dice_label0,0.2313053011894226
00047,loss_dice_label0,0.28982269763946533
00047,loss_dice_label0,0.32203221321105957
00022,loss_dice_label0,0.0028274059295654297
00022,loss_dice_label0,0.2385755181312561
00022,loss_dice_label0,0.0015118122100830078
00022,loss_dice_label0,0.41412872076034546
00022,loss_dice_label0,0.4353288412094116
00001,loss_dice_label0,0.00245511531829834
00001,loss_dice_label0,0.18970251083374023
00001,loss_dice_label0,0.0008611083030700684
00001,loss_dice_label0,0.32544130086898804
00001,loss_dice_label0,0.2808942198753357
00001,loss_dice_label0,0.5001049637794495
00058,loss_dice_label0,0.01334303617477417
00058,loss_dice_label0,0.13792932033538818
00058,loss_dice_label0,0.08718651533126831
00058,loss_dice_label0,0.13782668113708496
00058,loss_dice_label0,0.1892738938331604
00058,loss_dice_label0,0.2511165142059326
00042,loss_dice_label0,0.0016739368438720703
00042,loss_dice_label0,0.22822439670562744
00042,loss_dice_label0,0.060576796531677246
00042,loss_dice_label0,0.3648378849029541
00042,loss_dice_label0,0.3673747777938843
00057,loss_dice_label0,0.0020067691802978516
00057,loss_dice_label0,0.25624632835388184
00057,loss_dice_label0,0.06348288059234619
00057,loss_dice_label0,0.36972886323928833
00045,loss_dice_label0,0.04160499572753906
00045,loss_dice_label0,0.3526950478553772
00045,loss_dice_label0,0.2596491575241089
00055,loss_dice_label0,0.004994392395019531
00055,loss_dice_label0,0.2420482635498047
00055,loss_dice_label0,0.14458996057510376
00055,loss_dice_label0,0.24200624227523804
00055,loss_dice_label0,0.18322354555130005
00055,loss_dice_label0,0.3609316945075989
00059,loss_dice_label0,0.021678686141967773
00059,loss_dice_label0,0.004059195518493652
00059,loss_dice_label0,0.296772837638855
00059,loss_dice_label0,0.2818948030471802
00007,loss_dice_label0,0.0034175515174865723
00007,loss_dice_label0,0.31314611434936523
00007,loss_dice_label0,0.26072317361831665
00007,loss_dice_label0,0.4841691851615906
00035,loss_dice_label0,0.09270310401916504
00035,loss_dice_label0,0.3722150921821594
00035,loss_dice_label0,0.013023316860198975
00035,loss_dice_label0,0.37223750352859497
00035,loss_dice_label0,0.14664417505264282
00035,loss_dice_label0,0.5067448616027832
00046,loss_dice_label0,0.001928567886352539
00046,loss_dice_label0,0.007310271263122559
00046,loss_dice_label0,0.0037082433700561523
00046,loss_dice_label0,0.1612316370010376
00046,loss_dice_label0,0.29732745885849
00008,loss_dice_label0,0.0041446685791015625
00008,loss_dice_label0,0.10640281438827515
00008,loss_dice_label0,0.005544781684875488
00008,loss_dice_label0,0.11545026302337646
00008,loss_dice_label0,0.3077908754348755
00008,loss_dice_label0,0.198916494846344
00048,loss_dice_label0,0.012374520301818848
00048,loss_dice_label0,0.24207043647766113
00048,loss_dice_label0,0.003461778163909912
00048,loss_dice_label0,0.43205535411834717
00048,loss_dice_label0,0.2674295902252197
00036,loss_dice_label0,0.0021033287048339844
00036,loss_dice_label0,0.0012559890747070312
00036,loss_dice_label0,0.0014429688453674316
00036,loss_dice_label0,0.325370192527771
00036,loss_dice_label0,0.219737708568573
00036,loss_dice_label0,0.41957950592041016
00030,loss_dice_label0,0.04606211185455322
00030,loss_dice_label0,0.12603658437728882
00030,loss_dice_label0,0.2779011130332947
00021,loss_dice_label0,0.0016545653343200684
00021,loss_dice_label0,0.3170408606529236
00021,loss_dice_label0,0.436318039894104
00021,loss_dice_label0,0.4264177680015564
00033,loss_dice_label0,0.00855565071105957
00033,loss_dice_label0,0.3364437222480774
00033,loss_dice_label0,0.003116905689239502
00033,loss_dice_label0,0.4551315903663635
00033,loss_dice_label0,0.2295854091644287
00002,loss_dice_label0,0.004480898380279541
00002,loss_dice_label0,0.039242327213287354
00002,loss_dice_label0,0.010924696922302246
00002,loss_dice_label0,0.2640283703804016
00002,loss_dice_label0,0.48043298721313477
