case_id,label,loss_dice
00045,loss_dice_label0,0.3591676354408264
00045,loss_dice_label0,0.264956533908844
00055,loss_dice_label0,0.007380962371826172
00055,loss_dice_label0,0.24940574169158936
00055,loss_dice_label0,0.1629704236984253
00055,loss_dice_label0,0.2492460012435913
00055,loss_dice_label0,0.15845876932144165
00055,loss_dice_label0,0.3480578064918518
00059,loss_dice_label0,0.002596557140350342
00059,loss_dice_label0,0.011304199695587158
00059,loss_dice_label0,0.30278855562210083
00059,loss_dice_label0,0.21023613214492798
00007,loss_dice_label0,0.005255997180938721
00007,loss_dice_label0,0.3222631812095642
00007,loss_dice_label0,0.2706119418144226
00007,loss_dice_label0,0.4293321371078491
00035,loss_dice_label0,0.08756482601165771
00035,loss_dice_label0,0.3784956932067871
00035,loss_dice_label0,0.010257601737976074
00035,loss_dice_label0,0.37848013639450073
00035,loss_dice_label0,0.13412684202194214
00035,loss_dice_label0,0.439636766910553
00046,loss_dice_label0,0.00095367431640625
00046,loss_dice_label0,0.020142734050750732
00046,loss_dice_label0,0.0030863285064697266
00046,loss_dice_label0,0.1594984531402588
00046,loss_dice_label0,0.29769450426101685
00008,loss_dice_label0,0.01466137170791626
00008,loss_dice_label0,0.10858899354934692
00008,loss_dice_label0,0.005409419536590576
00008,loss_dice_label0,0.11600065231323242
00008,loss_dice_label0,0.30812251567840576
00008,loss_dice_label0,0.16448038816452026
00048,loss_dice_label0,0.0123862624168396
00048,loss_dice_label0,0.24957561492919922
00048,loss_dice_label0,0.0036215782165527344
00048,loss_dice_label0,0.4316908121109009
00048,loss_dice_label0,0.27613329887390137
00036,loss_dice_label0,0.004701733589172363
00036,loss_dice_label0,0.001124739646911621
00036,loss_dice_label0,0.0017186403274536133
00036,loss_dice_label0,0.3336026072502136
00036,loss_dice_label0,0.22908419370651245
00036,loss_dice_label0,0.4235383868217468
00030,loss_dice_label0,0.04589128494262695
00030,loss_dice_label0,0.11970657110214233
00030,loss_dice_label0,0.28363925218582153
00021,loss_dice_label0,0.003888368606567383
00021,loss_dice_label0,0.32599061727523804
00021,loss_dice_label0,0.44156134128570557
00021,loss_dice_label0,0.4241678714752197
00033,loss_dice_label0,0.004208087921142578
00033,loss_dice_label0,0.34089064598083496
00033,loss_dice_label0,0.0036522746086120605
00033,loss_dice_label0,0.4492301344871521
00033,loss_dice_label0,0.23556315898895264
00002,loss_dice_label0,0.00800555944442749
00002,loss_dice_label0,0.005634903907775879
00002,loss_dice_label0,0.011613428592681885
00002,loss_dice_label0,0.2700645327568054
00002,loss_dice_label0,0.48031866550445557
00002,loss_dice_label0,0.4956466555595398
00053,loss_dice_label0,0.00605165958404541
00053,loss_dice_label0,0.376984179019928
00053,loss_dice_label0,0.48394739627838135
00053,loss_dice_label0,0.40820765495300293
00026,loss_dice_label0,0.0032405853271484375
00026,loss_dice_label0,0.17674922943115234
00026,loss_dice_label0,0.03115934133529663
00026,loss_dice_label0,0.27742069959640503
00026,loss_dice_label0,0.13522398471832275
00014,loss_dice_label0,0.007237374782562256
00014,loss_dice_label0,0.4291258454322815
00014,loss_dice_label0,0.010121405124664307
00014,loss_dice_label0,0.341330349445343
00014,loss_dice_label0,0.4922030568122864
00025,loss_dice_label0,0.007876276969909668
00025,loss_dice_label0,0.002354264259338379
00025,loss_dice_label0,0.25311267375946045
00038,loss_dice_label0,0.3951546549797058
00038,loss_dice_label0,0.31118351221084595
00038,loss_dice_label0,0.3600323796272278
00038,loss_dice_label0,0.46942442655563354
00013,loss_dice_label0,0.0018137097358703613
00013,loss_dice_label0,0.003288865089416504
00013,loss_dice_label0,0.4635564088821411
00013,loss_dice_label0,0.4946445822715759
00028,loss_dice_label0,0.007945060729980469
00028,loss_dice_label0,0.2638115882873535
00028,loss_dice_label0,0.0023981332778930664
00028,loss_dice_label0,0.2637938857078552
00028,loss_dice_label0,0.24423378705978394
00028,loss_dice_label0,0.29310667514801025
00037,loss_dice_label0,0.003232240676879883
00037,loss_dice_label0,0.20836442708969116
00037,loss_dice_label0,0.009730398654937744
00037,loss_dice_label0,0.23960429430007935
00037,loss_dice_label0,0.06435352563858032
00043,loss_dice_label0,0.005060434341430664
00043,loss_dice_label0,0.39496105909347534
00043,loss_dice_label0,0.004494428634643555
00043,loss_dice_label0,0.16142350435256958
00043,loss_dice_label0,0.4436478018760681
00018,loss_dice_label0,0.0011267662048339844
00018,loss_dice_label0,0.42340975999832153
00018,loss_dice_label0,0.0042574405670166016
00018,loss_dice_label0,0.4323756694793701
00018,loss_dice_label0,0.43244266510009766
00009,loss_dice_label0,0.0025486350059509277
00009,loss_dice_label0,0.44365447759628296
00009,loss_dice_label0,0.08714252710342407
00009,loss_dice_label0,0.40694963932037354
00051,loss_dice_label0,0.0008358955383300781
00051,loss_dice_label0,0.3547728657722473
00051,loss_dice_label0,0.3751797080039978
00051,loss_dice_label0,0.47275233268737793
00017,loss_dice_label0,0.002294600009918213
00017,loss_dice_label0,0.0034276247024536133
00017,loss_dice_label0,0.30703598260879517
00017,loss_dice_label0,0.15700262784957886
00054,loss_dice_label0,0.010335922241210938
00054,loss_dice_label0,0.1807432770729065
00054,loss_dice_label0,0.002156198024749756
00054,loss_dice_label0,0.3001067042350769
00054,loss_dice_label0,0.082072913646698
00054,loss_dice_label0,0.3341074585914612
00049,loss_dice_label0,0.3061811923980713
00049,loss_dice_label0,0.2853279709815979
00049,loss_dice_label0,0.001684725284576416
00049,loss_dice_label0,0.28582191467285156
00049,loss_dice_label0,0.26644212007522583
00049,loss_dice_label0,0.4671453833580017
00044,loss_dice_label0,0.0007279515266418457
00044,loss_dice_label0,0.003729701042175293
00044,loss_dice_label0,0.004852175712585449
00044,loss_dice_label0,0.15208369493484497
00044,loss_dice_label0,0.2288663387298584
00047,loss_dice_label0,0.004610240459442139
00047,loss_dice_label0,0.26326173543930054
00047,loss_dice_label0,0.0022034049034118652
00047,loss_dice_label0,0.2633419632911682
00047,loss_dice_label0,0.28598135709762573
00047,loss_dice_label0,0.3190447688102722
00022,loss_dice_label0,0.0018404126167297363
00022,loss_dice_label0,0.24384528398513794
00022,loss_dice_label0,0.0017089247703552246
00022,loss_dice_label0,0.40186846256256104
00022,loss_dice_label0,0.4284980297088623
00001,loss_dice_label0,0.0031999945640563965
00001,loss_dice_label0,0.1597110629081726
00001,loss_dice_label0,0.0008311271667480469
00001,loss_dice_label0,0.3267619013786316
00001,loss_dice_label0,0.28643184900283813
00001,loss_dice_label0,0.44876646995544434
00058,loss_dice_label0,0.0008094310760498047
00058,loss_dice_label0,0.1520935297012329
00058,loss_dice_label0,0.14988481998443604
00058,loss_dice_label0,0.15871500968933105
00058,loss_dice_label0,0.14185267686843872
00058,loss_dice_label0,0.2570786476135254
00042,loss_dice_label0,0.002342820167541504
00042,loss_dice_label0,0.2569354176521301
00042,loss_dice_label0,0.058921754360198975
00042,loss_dice_label0,0.3731187582015991
00042,loss_dice_label0,0.3753247857093811
00057,loss_dice_label0,0.0023641586303710938
00057,loss_dice_label0,0.26206761598587036
00057,loss_dice_label0,0.0759231448173523
00057,loss_dice_label0,0.37352412939071655
00045,loss_dice_label0,0.04817759990692139
00045,loss_dice_label0,0.3566339612007141
00045,loss_dice_label0,0.26491236686706543
00055,loss_dice_label0,0.0018047690391540527
00055,loss_dice_label0,0.24536645412445068
00055,loss_dice_label0,0.22593319416046143
00055,loss_dice_label0,0.2457265853881836
00055,loss_dice_label0,0.17508405447006226
00055,loss_dice_label0,0.33740854263305664
00059,loss_dice_label0,0.002333343029022217
00059,loss_dice_label0,0.002218782901763916
00059,loss_dice_label0,0.30001139640808105
00059,loss_dice_label0,0.2040996551513672
00007,loss_dice_label0,0.0023738741874694824
00007,loss_dice_label0,0.31550538539886475
00007,loss_dice_label0,0.26621270179748535
00007,loss_dice_label0,0.4400678277015686
00035,loss_dice_label0,0.09663116931915283
00035,loss_dice_label0,0.376801073551178
00035,loss_dice_label0,0.006699621677398682
00035,loss_dice_label0,0.37683236598968506
00035,loss_dice_label0,0.13736438751220703
00035,loss_dice_label0,0.45515739917755127
00046,loss_dice_label0,0.0007856488227844238
00046,loss_dice_label0,0.0037395358085632324
00046,loss_dice_label0,0.0036772489547729492
00046,loss_dice_label0,0.15577250719070435
00046,loss_dice_label0,0.32573240995407104
00008,loss_dice_label0,0.0028033852577209473
00008,loss_dice_label0,0.12973111867904663
00008,loss_dice_label0,0.0011400580406188965
00008,loss_dice_label0,0.11927199363708496
00008,loss_dice_label0,0.3027230501174927
00008,loss_dice_label0,0.1659259796142578
00048,loss_dice_label0,0.006070852279663086
00048,loss_dice_label0,0.2465927004814148
00048,loss_dice_label0,0.003595590591430664
00048,loss_dice_label0,0.4263865351676941
00048,loss_dice_label0,0.2694435119628906
00036,loss_dice_label0,0.0014475584030151367
00036,loss_dice_label0,0.0011636018753051758
00036,loss_dice_label0,0.0014916658401489258
00036,loss_dice_label0,0.3267982602119446
00036,loss_dice_label0,0.2247786521911621
00036,loss_dice_label0,0.43683427572250366
00030,loss_dice_label0,0.06342774629592896
00030,loss_dice_label0,0.1360001564025879
00030,loss_dice_label0,0.28266286849975586
00021,loss_dice_label0,0.0006864666938781738
00021,loss_dice_label0,0.32003217935562134
00021,loss_dice_label0,0.4364267587661743
00021,loss_dice_label0,0.4343962073326111
00033,loss_dice_label0,0.0028057098388671875
00033,loss_dice_label0,0.33752942085266113
00033,loss_dice_label0,0.003717184066772461
00033,loss_dice_label0,0.446252703666687
00033,loss_dice_label0,0.22969156503677368
00002,loss_dice_label0,0.002318084239959717
00002,loss_dice_label0,0.03393453359603882
00002,loss_dice_label0,0.0023084282875061035
00002,loss_dice_label0,0.2691776156425476
00002,loss_dice_label0,0.47724783420562744
00002,loss_dice_label0,0.4947810769081116
00053,loss_dice_label0,0.009671807289123535
00053,loss_dice_label0,0.37131959199905396
00053,loss_dice_label0,0.48248302936553955
00053,loss_dice_label0,0.406125009059906
00026,loss_dice_label0,0.002626955509185791
00026,loss_dice_label0,0.17795449495315552
00026,loss_dice_label0,0.0180090069770813
00026,loss_dice_label0,0.3329196572303772
00026,loss_dice_label0,0.13402420282363892
00014,loss_dice_label0,0.0017490386962890625
00014,loss_dice_label0,0.42905867099761963
00014,loss_dice_label0,0.007327079772949219
00014,loss_dice_label0,0.33897608518600464
00014,loss_dice_label0,0.492803692817688
00025,loss_dice_label0,0.0039411187171936035
00025,loss_dice_label0,0.0015711188316345215
00025,loss_dice_label0,0.2560965418815613
00038,loss_dice_label0,0.3913264274597168
00038,loss_dice_label0,0.30699092149734497
00038,loss_dice_label0,0.35538041591644287
00038,loss_dice_label0,0.46535539627075195
00013,loss_dice_label0,0.0016353726387023926
00013,loss_dice_label0,0.001053929328918457
00013,loss_dice_label0,0.4593071937561035
00013,loss_dice_label0,0.4914737939834595
00028,loss_dice_label0,0.006675124168395996
00028,loss_dice_label0,0.27918702363967896
00028,loss_dice_label0,0.0017611384391784668
00028,loss_dice_label0,0.2787448763847351
00028,loss_dice_label0,0.24257224798202515
00028,loss_dice_label0,0.29221588373184204
00037,loss_dice_label0,0.0029886364936828613
00037,loss_dice_label0,0.22580331563949585
00037,loss_dice_label0,0.010133922100067139
00037,loss_dice_label0,0.236395001411438
00037,loss_dice_label0,0.0708770751953125
00043,loss_dice_label0,0.003034234046936035
00043,loss_dice_label0,0.3960917592048645
00043,loss_dice_label0,0.0019962191581726074
00043,loss_dice_label0,0.15841978788375854
00043,loss_dice_label0,0.440621018409729
00018,loss_dice_label0,0.0007252693176269531
00018,loss_dice_label0,0.0035475492477416992
00018,loss_dice_label0,0.0015578866004943848
00018,loss_dice_label0,0.4341663122177124
00018,loss_dice_label0,0.48298680782318115
00009,loss_dice_label0,0.005440175533294678
00009,loss_dice_label0,0.38287055492401123
00009,loss_dice_label0,0.08412730693817139
00009,loss_dice_label0,0.4093981981277466
00051,loss_dice_label0,0.15319710969924927
00051,loss_dice_label0,0.3621681332588196
00051,loss_dice_label0,0.31123775243759155
00051,loss_dice_label0,0.4655522108078003
00017,loss_dice_label0,0.001819908618927002
00017,loss_dice_label0,0.005119681358337402
00017,loss_dice_label0,0.31091010570526123
00017,loss_dice_label0,0.1601048707962036
00054,loss_dice_label0,0.00424039363861084
00054,loss_dice_label0,0.30282121896743774
00054,loss_dice_label0,0.0022606253623962402
00054,loss_dice_label0,0.30273330211639404
00054,loss_dice_label0,0.1378956437110901
00054,loss_dice_label0,0.34137898683547974
00049,loss_dice_label0,0.006947875022888184
00049,loss_dice_label0,0.28630614280700684
00049,loss_dice_label0,0.002878844738006592
00049,loss_dice_label0,0.3726985454559326
00049,loss_dice_label0,0.274772047996521
00044,loss_dice_label0,0.006234407424926758
00044,loss_dice_label0,0.0034929513931274414
00044,loss_dice_label0,0.0013759732246398926
00044,loss_dice_label0,0.06755083799362183
00044,loss_dice_label0,0.15197545289993286
00044,loss_dice_label0,0.404893696308136
00047,loss_dice_label0,0.005116403102874756
00047,loss_dice_label0,0.2383151650428772
00047,loss_dice_label0,0.19978618621826172
00047,loss_dice_label0,0.23921847343444824
00047,loss_dice_label0,0.13379758596420288
00047,loss_dice_label0,0.32360488176345825
00022,loss_dice_label0,0.001734316349029541
00022,loss_dice_label0,0.40319061279296875
00022,loss_dice_label0,0.0010159015655517578
00022,loss_dice_label0,0.4272679090499878
00022,loss_dice_label0,0.42680567502975464
00001,loss_dice_label0,0.00906282663345337
00001,loss_dice_label0,0.3337329626083374
00001,loss_dice_label0,0.001673579216003418
00001,loss_dice_label0,0.3026072382926941
00001,loss_dice_label0,0.28614550828933716
00001,loss_dice_label0,0.4363802671432495
00058,loss_dice_label0,0.0799517035484314
00058,loss_dice_label0,0.14152759313583374
00058,loss_dice_label0,0.005503356456756592
00058,loss_dice_label0,0.13958507776260376
00058,loss_dice_label0,0.14242202043533325
00058,loss_dice_label0,0.3084578514099121
00042,loss_dice_label0,0.005840301513671875
00042,loss_dice_label0,0.010970890522003174
00042,loss_dice_label0,0.28340989351272583
00042,loss_dice_label0,0.3754715323448181
00042,loss_dice_label0,0.4430835247039795
00057,loss_dice_label0,0.004530191421508789
00057,loss_dice_label0,0.35670018196105957
00057,loss_dice_label0,0.06724095344543457
00057,loss_dice_label0,0.3771079182624817
00045,loss_dice_label0,0.009102821350097656
00045,loss_dice_label0,0.2422996163368225
00045,loss_dice_label0,0.43346232175827026
00055,loss_dice_label0,0.16486817598342896
00055,loss_dice_label0,0.24924159049987793
00055,loss_dice_label0,0.01156836748123169
00055,loss_dice_label0,0.24891579151153564
00055,loss_dice_label0,0.15892446041107178
00055,loss_dice_label0,0.401731014251709
00059,loss_dice_label0,0.044630467891693115
00059,loss_dice_label0,0.04164308309555054
00059,loss_dice_label0,0.3134121298789978
00059,loss_dice_label0,0.21985530853271484
00007,loss_dice_label0,0.0007992982864379883
00007,loss_dice_label0,0.3221251964569092
00007,loss_dice_label0,0.29935353994369507
00007,loss_dice_label0,0.42927253246307373
00035,loss_dice_label0,0.0049353837966918945
00035,loss_dice_label0,0.37849241495132446
00035,loss_dice_label0,0.004001915454864502
00035,loss_dice_label0,0.4075855016708374
00035,loss_dice_label0,0.13572430610656738
00046,loss_dice_label0,0.004056990146636963
00046,loss_dice_label0,0.0006132721900939941
00046,loss_dice_label0,0.001059114933013916
00046,loss_dice_label0,0.2077046036720276
00046,loss_dice_label0,0.1589643955230713
00046,loss_dice_label0,0.39694279432296753
00008,loss_dice_label0,0.0074582695960998535
00008,loss_dice_label0,0.10925614833831787
00008,loss_dice_label0,0.2819874882698059
00008,loss_dice_label0,0.11233252286911011
00008,loss_dice_label0,0.05865073204040527
00008,loss_dice_label0,0.16173326969146729
00048,loss_dice_label0,0.0025569796562194824
00048,loss_dice_label0,0.43164485692977905
00048,loss_dice_label0,0.0021445155143737793
00048,loss_dice_label0,0.2750796675682068
00048,loss_dice_label0,0.27627062797546387
00036,loss_dice_label0,0.005664050579071045
00036,loss_dice_label0,0.3335404396057129
00036,loss_dice_label0,0.0015816688537597656
00036,loss_dice_label0,0.3262785077095032
