case_id,label,loss_dice
00054,loss_dice_label0,0.12980663776397705
00054,loss_dice_label0,0.002651810646057129
00054,loss_dice_label0,0.2940506935119629
00054,loss_dice_label0,0.08891677856445312
00054,loss_dice_label0,0.3287661671638489
00049,loss_dice_label0,0.19382452964782715
00049,loss_dice_label0,0.2806321978569031
00049,loss_dice_label0,0.0008578896522521973
00049,loss_dice_label0,0.28036779165267944
00049,loss_dice_label0,0.2650948762893677
00049,loss_dice_label0,0.49567270278930664
00044,loss_dice_label0,0.001009225845336914
00044,loss_dice_label0,0.0009582042694091797
00044,loss_dice_label0,0.006488144397735596
00044,loss_dice_label0,0.1762142777442932
00044,loss_dice_label0,0.20285695791244507
00047,loss_dice_label0,0.009478390216827393
00047,loss_dice_label0,0.23625069856643677
00047,loss_dice_label0,0.0027982592582702637
00047,loss_dice_label0,0.2361748218536377
00047,loss_dice_label0,0.2861958146095276
00047,loss_dice_label0,0.31260937452316284
00022,loss_dice_label0,0.0004754066467285156
00022,loss_dice_label0,0.23909491300582886
00022,loss_dice_label0,0.0016666054725646973
00022,loss_dice_label0,0.39975881576538086
00022,loss_dice_label0,0.4348844885826111
00001,loss_dice_label0,0.000573575496673584
00001,loss_dice_label0,0.02733457088470459
00001,loss_dice_label0,0.0011538863182067871
00001,loss_dice_label0,0.33063381910324097
00001,loss_dice_label0,0.2815728187561035
00001,loss_dice_label0,0.4365801215171814
00058,loss_dice_label0,0.024082660675048828
00058,loss_dice_label0,0.16425955295562744
00058,loss_dice_label0,0.11021524667739868
00058,loss_dice_label0,0.16430366039276123
00058,loss_dice_label0,0.17207962274551392
00058,loss_dice_label0,0.24947237968444824
00042,loss_dice_label0,0.000705718994140625
00042,loss_dice_label0,0.2291421890258789
00042,loss_dice_label0,0.01792699098587036
00042,loss_dice_label0,0.37419241666793823
00042,loss_dice_label0,0.3769211769104004
00057,loss_dice_label0,0.005732297897338867
00057,loss_dice_label0,0.26116466522216797
00057,loss_dice_label0,0.07359939813613892
00057,loss_dice_label0,0.36567890644073486
00045,loss_dice_label0,0.062487244606018066
00045,loss_dice_label0,0.3486594557762146
00045,loss_dice_label0,0.258381187915802
00055,loss_dice_label0,0.006142258644104004
00055,loss_dice_label0,0.2422124743461609
00055,loss_dice_label0,0.18052434921264648
00055,loss_dice_label0,0.2424459457397461
00055,loss_dice_label0,0.1860477328300476
00055,loss_dice_label0,0.3335655927658081
00059,loss_dice_label0,0.003354489803314209
00059,loss_dice_label0,0.0042906999588012695
00059,loss_dice_label0,0.294053316116333
00059,loss_dice_label0,0.21978759765625
00007,loss_dice_label0,0.0031795501708984375
00007,loss_dice_label0,0.31184202432632446
00007,loss_dice_label0,0.262723445892334
00007,loss_dice_label0,0.43510961532592773
00035,loss_dice_label0,0.24374443292617798
00035,loss_dice_label0,0.36864471435546875
00035,loss_dice_label0,0.009847044944763184
00035,loss_dice_label0,0.3686257600784302
00035,loss_dice_label0,0.13388800621032715
00035,loss_dice_label0,0.4688892960548401
00046,loss_dice_label0,0.0020446181297302246
00046,loss_dice_label0,0.003065943717956543
00046,loss_dice_label0,0.0038601160049438477
00046,loss_dice_label0,0.1776728630065918
00046,loss_dice_label0,0.2857816219329834
00008,loss_dice_label0,0.01858341693878174
00008,loss_dice_label0,0.14426153898239136
00008,loss_dice_label0,0.0033470988273620605
00008,loss_dice_label0,0.1169285774230957
00008,loss_dice_label0,0.30527812242507935
00008,loss_dice_label0,0.16853302717208862
00048,loss_dice_label0,0.0038796067237854004
00048,loss_dice_label0,0.2422662377357483
00048,loss_dice_label0,0.0035224556922912598
00048,loss_dice_label0,0.4264122247695923
00048,loss_dice_label0,0.26836538314819336
00036,loss_dice_label0,0.006576836109161377
00036,loss_dice_label0,0.0010967850685119629
00036,loss_dice_label0,0.0015456080436706543
00036,loss_dice_label0,0.33109235763549805
00036,loss_dice_label0,0.2231227159500122
00036,loss_dice_label0,0.4184855818748474
00030,loss_dice_label0,0.07861286401748657
00030,loss_dice_label0,0.12822049856185913
00030,loss_dice_label0,0.27579444646835327
00021,loss_dice_label0,0.0010319352149963379
00021,loss_dice_label0,0.31546080112457275
00021,loss_dice_label0,0.4353451728820801
00021,loss_dice_label0,0.4229206442832947
00033,loss_dice_label0,0.015789389610290527
00033,loss_dice_label0,0.3339608311653137
00033,loss_dice_label0,0.0032700300216674805
00033,loss_dice_label0,0.45923078060150146
00033,loss_dice_label0,0.23018532991409302
00002,loss_dice_label0,0.001856386661529541
00002,loss_dice_label0,0.027085542678833008
00002,loss_dice_label0,0.02863776683807373
00002,loss_dice_label0,0.2733649015426636
00002,loss_dice_label0,0.4807451367378235
00002,loss_dice_label0,0.49995583295822144
00053,loss_dice_label0,0.0025701522827148438
00053,loss_dice_label0,0.3650463819503784
00053,loss_dice_label0,0.482482373714447
00053,loss_dice_label0,0.3957802653312683
00026,loss_dice_label0,0.0005620718002319336
00026,loss_dice_label0,0.18716025352478027
00026,loss_dice_label0,0.03039461374282837
00026,loss_dice_label0,0.2733389735221863
00026,loss_dice_label0,0.13739728927612305
00014,loss_dice_label0,0.0026099681854248047
00014,loss_dice_label0,0.42040878534317017
00014,loss_dice_label0,0.012539565563201904
00014,loss_dice_label0,0.3359132409095764
00014,loss_dice_label0,0.49064093828201294
00025,loss_dice_label0,0.00804150104522705
00025,loss_dice_label0,0.005259394645690918
00025,loss_dice_label0,0.24901354312896729
00038,loss_dice_label0,0.39238107204437256
00038,loss_dice_label0,0.3047880530357361
00038,loss_dice_label0,0.3653374910354614
00038,loss_dice_label0,0.4789068102836609
00013,loss_dice_label0,0.0016863346099853516
00013,loss_dice_label0,0.002865731716156006
00013,loss_dice_label0,0.4611746072769165
00013,loss_dice_label0,0.49588173627853394
00028,loss_dice_label0,0.03025120496749878
00028,loss_dice_label0,0.2579532861709595
00028,loss_dice_label0,0.002132117748260498
00028,loss_dice_label0,0.25795722007751465
00028,loss_dice_label0,0.24070173501968384
00028,loss_dice_label0,0.2838202714920044
00037,loss_dice_label0,0.0009214878082275391
00037,loss_dice_label0,0.2088969349861145
00037,loss_dice_label0,0.010908782482147217
00037,loss_dice_label0,0.2298588752746582
00037,loss_dice_label0,0.07910573482513428
00043,loss_dice_label0,0.002726435661315918
00043,loss_dice_label0,0.3876889944076538
00043,loss_dice_label0,0.0025550127029418945
00043,loss_dice_label0,0.1919088363647461
00043,loss_dice_label0,0.4394674301147461
00018,loss_dice_label0,0.0011041760444641113
00018,loss_dice_label0,0.4284120202064514
00018,loss_dice_label0,0.0046021342277526855
00018,loss_dice_label0,0.43103188276290894
00018,loss_dice_label0,0.4305434823036194
00009,loss_dice_label0,0.0078125
00009,loss_dice_label0,0.44391441345214844
00009,loss_dice_label0,0.09601074457168579
00009,loss_dice_label0,0.3998783230781555
00051,loss_dice_label0,0.0010690689086914062
00051,loss_dice_label0,0.36150383949279785
00051,loss_dice_label0,0.37733960151672363
00051,loss_dice_label0,0.4730992913246155
00017,loss_dice_label0,0.01181870698928833
00017,loss_dice_label0,0.006341993808746338
00017,loss_dice_label0,0.31745612621307373
00017,loss_dice_label0,0.16947448253631592
00054,loss_dice_label0,0.019351422786712646
00054,loss_dice_label0,0.197576642036438
00054,loss_dice_label0,0.00402224063873291
00054,loss_dice_label0,0.3087765574455261
00054,loss_dice_label0,0.16397106647491455
00054,loss_dice_label0,0.33382028341293335
00049,loss_dice_label0,0.2314503788948059
00049,loss_dice_label0,0.3042258024215698
00049,loss_dice_label0,0.004899859428405762
00049,loss_dice_label0,0.2966260313987732
00049,loss_dice_label0,0.27668774127960205
00049,loss_dice_label0,0.49755531549453735
00044,loss_dice_label0,0.0014216303825378418
00044,loss_dice_label0,0.008765816688537598
00044,loss_dice_label0,0.0066735148429870605
00044,loss_dice_label0,0.1766412854194641
00044,loss_dice_label0,0.21083426475524902
00047,loss_dice_label0,0.03664273023605347
00047,loss_dice_label0,0.2634083032608032
00047,loss_dice_label0,0.006004214286804199
00047,loss_dice_label0,0.2575454115867615
00047,loss_dice_label0,0.30621176958084106
00047,loss_dice_label0,0.31963711977005005
00022,loss_dice_label0,0.0014906525611877441
00022,loss_dice_label0,0.2684652805328369
00022,loss_dice_label0,0.0016645193099975586
00022,loss_dice_label0,0.40813207626342773
00022,loss_dice_label0,0.42565661668777466
00001,loss_dice_label0,0.0047075748443603516
00001,loss_dice_label0,0.16980373859405518
00001,loss_dice_label0,0.003032684326171875
00001,loss_dice_label0,0.32686877250671387
00001,loss_dice_label0,0.29140299558639526
00001,loss_dice_label0,0.4373464584350586
00058,loss_dice_label0,0.038133323192596436
00058,loss_dice_label0,0.14230585098266602
00058,loss_dice_label0,0.17405956983566284
00058,loss_dice_label0,0.1391858458518982
00058,loss_dice_label0,0.16233813762664795
00058,loss_dice_label0,0.2563501000404358
00042,loss_dice_label0,0.0025408267974853516
00042,loss_dice_label0,0.2465897798538208
00042,loss_dice_label0,0.07752382755279541
00042,loss_dice_label0,0.3675934672355652
00042,loss_dice_label0,0.3694484233856201
00057,loss_dice_label0,0.007589817047119141
00057,loss_dice_label0,0.2661561369895935
00057,loss_dice_label0,0.1646406054496765
00057,loss_dice_label0,0.37045949697494507
00045,loss_dice_label0,0.08267378807067871
00045,loss_dice_label0,0.3562033772468567
00045,loss_dice_label0,0.2755524516105652
00055,loss_dice_label0,0.006812632083892822
00055,loss_dice_label0,0.26421046257019043
00055,loss_dice_label0,0.1713925004005432
00055,loss_dice_label0,0.26496756076812744
00055,loss_dice_label0,0.171969473361969
00055,loss_dice_label0,0.3369557857513428
00059,loss_dice_label0,0.00852978229522705
00059,loss_dice_label0,0.004932522773742676
00059,loss_dice_label0,0.3107539415359497
00059,loss_dice_label0,0.2466098666191101
00007,loss_dice_label0,0.012179434299468994
00007,loss_dice_label0,0.3282163739204407
00007,loss_dice_label0,0.2753404378890991
00007,loss_dice_label0,0.4343274235725403
00035,loss_dice_label0,0.3485598564147949
00035,loss_dice_label0,0.37237685918807983
00035,loss_dice_label0,0.013783574104309082
00035,loss_dice_label0,0.3724924921989441
00035,loss_dice_label0,0.13647526502609253
00035,loss_dice_label0,0.47163718938827515
00046,loss_dice_label0,0.00395578145980835
00046,loss_dice_label0,0.006432771682739258
00046,loss_dice_label0,0.0035857558250427246
00046,loss_dice_label0,0.17321449518203735
00046,loss_dice_label0,0.3023641109466553
00008,loss_dice_label0,0.023238182067871094
00008,loss_dice_label0,0.10793173313140869
00008,loss_dice_label0,0.0071367621421813965
00008,loss_dice_label0,0.11549091339111328
00008,loss_dice_label0,0.3201456665992737
00008,loss_dice_label0,0.17070353031158447
00048,loss_dice_label0,0.008196115493774414
00048,loss_dice_label0,0.26500028371810913
00048,loss_dice_label0,0.0034682154655456543
00048,loss_dice_label0,0.4263639450073242
00048,loss_dice_label0,0.2776893377304077
00036,loss_dice_label0,0.008873581886291504
00036,loss_dice_label0,0.00114518404006958
00036,loss_dice_label0,0.0014030933380126953
00036,loss_dice_label0,0.3268126845359802
00036,loss_dice_label0,0.23035717010498047
00036,loss_dice_label0,0.4227083921432495
00030,loss_dice_label0,0.10521000623703003
00030,loss_dice_label0,0.12209022045135498
00030,loss_dice_label0,0.2905171513557434
00021,loss_dice_label0,0.0029227137565612793
00021,loss_dice_label0,0.3303559422492981
00021,loss_dice_label0,0.43525969982147217
00021,loss_dice_label0,0.43619418144226074
00033,loss_dice_label0,0.014781713485717773
00033,loss_dice_label0,0.34081339836120605
00033,loss_dice_label0,0.0034323930740356445
00033,loss_dice_label0,0.44768959283828735
00033,loss_dice_label0,0.23953860998153687
00002,loss_dice_label0,0.0066727399826049805
00002,loss_dice_label0,0.0330161452293396
00002,loss_dice_label0,0.024221360683441162
00002,loss_dice_label0,0.28115856647491455
00002,loss_dice_label0,0.486161470413208
00002,loss_dice_label0,0.498210072517395
00053,loss_dice_label0,0.004548430442810059
00053,loss_dice_label0,0.36748629808425903
00053,loss_dice_label0,0.48248934745788574
00053,loss_dice_label0,0.3994905948638916
00026,loss_dice_label0,0.0008963346481323242
00026,loss_dice_label0,0.17824870347976685
00026,loss_dice_label0,0.032067716121673584
00026,loss_dice_label0,0.31384122371673584
00026,loss_dice_label0,0.14536112546920776
00014,loss_dice_label0,0.003680109977722168
00014,loss_dice_label0,0.4258403778076172
00014,loss_dice_label0,0.013541758060455322
00014,loss_dice_label0,0.3377290964126587
00014,loss_dice_label0,0.488602876663208
00025,loss_dice_label0,0.03401249647140503
00025,loss_dice_label0,0.00460052490234375
00025,loss_dice_label0,0.2674277424812317
00038,loss_dice_label0,0.392223060131073
00038,loss_dice_label0,0.3179602026939392
00038,loss_dice_label0,0.3663627505302429
00038,loss_dice_label0,0.477092444896698
00013,loss_dice_label0,0.0016052722930908203
00013,loss_dice_label0,0.0015336871147155762
00013,loss_dice_label0,0.46583229303359985
00013,loss_dice_label0,0.49966925382614136
00028,loss_dice_label0,0.09488379955291748
00028,loss_dice_label0,0.2865985631942749
00028,loss_dice_label0,0.005084812641143799
00028,loss_dice_label0,0.28580164909362793
00028,loss_dice_label0,0.2774806022644043
00028,loss_dice_label0,0.30904722213745117
00037,loss_dice_label0,0.002106785774230957
00037,loss_dice_label0,0.2087135910987854
00037,loss_dice_label0,0.010439097881317139
00037,loss_dice_label0,0.2525146007537842
00037,loss_dice_label0,0.11997199058532715
00043,loss_dice_label0,0.006154179573059082
00043,loss_dice_label0,0.38976556062698364
00043,loss_dice_label0,0.021111488342285156
00043,loss_dice_label0,0.1917514204978943
00043,loss_dice_label0,0.43563312292099
00018,loss_dice_label0,0.018367528915405273
00018,loss_dice_label0,0.0033194422721862793
00018,loss_dice_label0,0.0015309453010559082
00018,loss_dice_label0,0.44758331775665283
00018,loss_dice_label0,0.4832506775856018
00009,loss_dice_label0,0.004667162895202637
00009,loss_dice_label0,0.3736478090286255
00009,loss_dice_label0,0.08600807189941406
00009,loss_dice_label0,0.40058988332748413
00051,loss_dice_label0,0.2970482110977173
00051,loss_dice_label0,0.34892767667770386
00051,loss_dice_label0,0.29841142892837524
00051,loss_dice_label0,0.47298693656921387
00017,loss_dice_label0,0.0016164779663085938
00017,loss_dice_label0,0.008623600006103516
00017,loss_dice_label0,0.30477404594421387
00017,loss_dice_label0,0.18830305337905884
00054,loss_dice_label0,0.0025986433029174805
00054,loss_dice_label0,0.2940608859062195
00054,loss_dice_label0,0.0022100210189819336
00054,loss_dice_label0,0.29404711723327637
00054,loss_dice_label0,0.17116105556488037
00054,loss_dice_label0,0.32874131202697754
00049,loss_dice_label0,0.0033836960792541504
00049,loss_dice_label0,0.2803944945335388
00049,loss_dice_label0,0.0030548572540283203
00049,loss_dice_label0,0.3636186122894287
00049,loss_dice_label0,0.2646018862724304
00044,loss_dice_label0,0.0005257129669189453
00044,loss_dice_label0,0.004742980003356934
00044,loss_dice_label0,0.0016058683395385742
00044,loss_dice_label0,0.10994219779968262
00044,loss_dice_label0,0.1807207465171814
00044,loss_dice_label0,0.39487946033477783
00047,loss_dice_label0,0.0014216899871826172
00047,loss_dice_label0,0.23621737957000732
00047,loss_dice_label0,0.1955166459083557
00047,loss_dice_label0,0.23650223016738892
00047,loss_dice_label0,0.13557422161102295
00047,loss_dice_label0,0.3125835061073303
00022,loss_dice_label0,0.0015028119087219238
00022,loss_dice_label0,0.3997136950492859
00022,loss_dice_label0,0.0012246370315551758
00022,loss_dice_label0,0.43933379650115967
00022,loss_dice_label0,0.4413050413131714
00001,loss_dice_label0,0.009125351905822754
00001,loss_dice_label0,0.33001649379730225
00001,loss_dice_label0,0.0011965036392211914
00001,loss_dice_label0,0.2940969467163086
00001,loss_dice_label0,0.2815256714820862
00001,loss_dice_label0,0.43692928552627563
00058,loss_dice_label0,0.13763844966888428
00058,loss_dice_label0,0.16770851612091064
00058,loss_dice_label0,0.0006735920906066895
00058,loss_dice_label0,0.16426384449005127
00058,loss_dice_label0,0.1541162133216858
00058,loss_dice_label0,0.28848397731781006
00042,loss_dice_label0,0.012632548809051514
00042,loss_dice_label0,0.015211760997772217
00042,loss_dice_label0,0.044006407260894775
