case_id,label,loss_dice
00043,loss_dice_label0,0.40834754705429077
00043,loss_dice_label0,0.19187623262405396
00018,loss_dice_label0,0.001472175121307373
00018,loss_dice_label0,0.4253281354904175
00018,loss_dice_label0,0.005885958671569824
00018,loss_dice_label0,0.4437425136566162
00018,loss_dice_label0,0.4438755512237549
00009,loss_dice_label0,0.005323886871337891
00009,loss_dice_label0,0.4440433382987976
00009,loss_dice_label0,0.15918904542922974
00009,loss_dice_label0,0.4090040922164917
00051,loss_dice_label0,0.0020703673362731934
00051,loss_dice_label0,0.35529500246047974
00051,loss_dice_label0,0.3736523985862732
00051,loss_dice_label0,0.46374791860580444
00017,loss_dice_label0,0.0029162168502807617
00017,loss_dice_label0,0.0032396316528320312
00017,loss_dice_label0,0.3116758465766907
00017,loss_dice_label0,0.164340078830719
00054,loss_dice_label0,0.023781657218933105
00054,loss_dice_label0,0.4394901394844055
00054,loss_dice_label0,0.0035497546195983887
00054,loss_dice_label0,0.29878538846969604
00054,loss_dice_label0,0.09214836359024048
00054,loss_dice_label0,0.3390931487083435
00049,loss_dice_label0,0.39556556940078735
00049,loss_dice_label0,0.28338682651519775
00049,loss_dice_label0,0.005421698093414307
00049,loss_dice_label0,0.28331518173217773
00049,loss_dice_label0,0.28000980615615845
00049,loss_dice_label0,0.46741241216659546
00044,loss_dice_label0,0.0013499855995178223
00044,loss_dice_label0,0.005411803722381592
00044,loss_dice_label0,0.03043586015701294
00044,loss_dice_label0,0.157734215259552
00044,loss_dice_label0,0.21428173780441284
00047,loss_dice_label0,0.020830750465393066
00047,loss_dice_label0,0.23328715562820435
00047,loss_dice_label0,0.0053705573081970215
00047,loss_dice_label0,0.23324352502822876
00047,loss_dice_label0,0.2914313077926636
00047,loss_dice_label0,0.3175499439239502
00022,loss_dice_label0,0.004565060138702393
00022,loss_dice_label0,0.2399071455001831
00022,loss_dice_label0,0.0020423531532287598
00022,loss_dice_label0,0.40382152795791626
00022,loss_dice_label0,0.43584609031677246
00001,loss_dice_label0,0.006734728813171387
00001,loss_dice_label0,0.004976332187652588
00001,loss_dice_label0,0.001416027545928955
00001,loss_dice_label0,0.3283384442329407
00001,loss_dice_label0,0.2990778088569641
00001,loss_dice_label0,0.44442522525787354
00058,loss_dice_label0,0.018432915210723877
00058,loss_dice_label0,0.13997536897659302
00058,loss_dice_label0,0.4284350275993347
00058,loss_dice_label0,0.14031875133514404
00058,loss_dice_label0,0.14966100454330444
00058,loss_dice_label0,0.25031715631484985
00042,loss_dice_label0,0.0010424256324768066
00042,loss_dice_label0,0.2325415015220642
00042,loss_dice_label0,0.10593903064727783
00042,loss_dice_label0,0.3825913071632385
00042,loss_dice_label0,0.38604819774627686
00057,loss_dice_label0,0.007458388805389404
00057,loss_dice_label0,0.25979894399642944
00057,loss_dice_label0,0.282863974571228
00057,loss_dice_label0,0.3714914321899414
00045,loss_dice_label0,0.24461627006530762
00045,loss_dice_label0,0.3535771369934082
00045,loss_dice_label0,0.26913249492645264
00055,loss_dice_label0,0.007443845272064209
00055,loss_dice_label0,0.24308425188064575
00055,loss_dice_label0,0.2953435778617859
00055,loss_dice_label0,0.243130624294281
00055,loss_dice_label0,0.16726112365722656
00055,loss_dice_label0,0.3427913188934326
00059,loss_dice_label0,0.004274129867553711
00059,loss_dice_label0,0.004775345325469971
00059,loss_dice_label0,0.2983620762825012
00059,loss_dice_label0,0.21285319328308105
00007,loss_dice_label0,0.0038087964057922363
00007,loss_dice_label0,0.3196101784706116
00007,loss_dice_label0,0.26514768600463867
00007,loss_dice_label0,0.4380078911781311
00035,loss_dice_label0,0.4570554494857788
00035,loss_dice_label0,0.3757256269454956
00035,loss_dice_label0,0.005116164684295654
00035,loss_dice_label0,0.37576591968536377
00035,loss_dice_label0,0.13491106033325195
00035,loss_dice_label0,0.45078837871551514
00046,loss_dice_label0,0.0020751953125
00046,loss_dice_label0,0.015175342559814453
00046,loss_dice_label0,0.011756420135498047
00046,loss_dice_label0,0.1619657278060913
00046,loss_dice_label0,0.29165321588516235
00008,loss_dice_label0,0.0063062310218811035
00008,loss_dice_label0,0.1087648868560791
00008,loss_dice_label0,0.006182849407196045
00008,loss_dice_label0,0.11370760202407837
00008,loss_dice_label0,0.3112034797668457
00008,loss_dice_label0,0.1568555235862732
00048,loss_dice_label0,0.003617405891418457
00048,loss_dice_label0,0.24310821294784546
00048,loss_dice_label0,0.003926217555999756
00048,loss_dice_label0,0.43308937549591064
00048,loss_dice_label0,0.2842169404029846
00036,loss_dice_label0,0.005616486072540283
00036,loss_dice_label0,0.001109480857849121
00036,loss_dice_label0,0.0017175674438476562
00036,loss_dice_label0,0.3287208676338196
00036,loss_dice_label0,0.23457032442092896
00036,loss_dice_label0,0.43169087171554565
00030,loss_dice_label0,0.12504762411117554
00030,loss_dice_label0,0.11998212337493896
00030,loss_dice_label0,0.2867024540901184
00021,loss_dice_label0,0.0035875439643859863
00021,loss_dice_label0,0.32233208417892456
00021,loss_dice_label0,0.43877410888671875
00021,loss_dice_label0,0.4354706406593323
00033,loss_dice_label0,0.0055596232414245605
00033,loss_dice_label0,0.34075915813446045
00033,loss_dice_label0,0.003540337085723877
00033,loss_dice_label0,0.45344114303588867
00033,loss_dice_label0,0.2429845929145813
00002,loss_dice_label0,0.0038192272186279297
00002,loss_dice_label0,0.0040503740310668945
00002,loss_dice_label0,0.023754596710205078
00002,loss_dice_label0,0.2686901092529297
00002,loss_dice_label0,0.4790711998939514
00002,loss_dice_label0,0.49909770488739014
00053,loss_dice_label0,0.011963725090026855
00053,loss_dice_label0,0.3711356520652771
00053,loss_dice_label0,0.48248791694641113
00053,loss_dice_label0,0.4062419533729553
00026,loss_dice_label0,0.004004061222076416
00026,loss_dice_label0,0.1758163571357727
00026,loss_dice_label0,0.04181814193725586
00026,loss_dice_label0,0.2707992196083069
00026,loss_dice_label0,0.1424623727798462
00014,loss_dice_label0,0.0056372880935668945
00014,loss_dice_label0,0.4274826645851135
00014,loss_dice_label0,0.009296655654907227
00014,loss_dice_label0,0.3471972346305847
00014,loss_dice_label0,0.490383505821228
00025,loss_dice_label0,0.0037505626678466797
00025,loss_dice_label0,0.006153225898742676
00025,loss_dice_label0,0.24968695640563965
00038,loss_dice_label0,0.39382076263427734
00038,loss_dice_label0,0.3115558624267578
00038,loss_dice_label0,0.3705538511276245
00038,loss_dice_label0,0.4661734104156494
00013,loss_dice_label0,0.002204000949859619
00013,loss_dice_label0,0.001877903938293457
00013,loss_dice_label0,0.4560067653656006
00013,loss_dice_label0,0.4982098340988159
00028,loss_dice_label0,0.15327036380767822
00028,loss_dice_label0,0.2593381404876709
00028,loss_dice_label0,0.002540409564971924
00028,loss_dice_label0,0.25930702686309814
00028,loss_dice_label0,0.25391918420791626
00028,loss_dice_label0,0.28721803426742554
00037,loss_dice_label0,0.0037767887115478516
00037,loss_dice_label0,0.20245778560638428
00037,loss_dice_label0,0.01349782943725586
00037,loss_dice_label0,0.23363858461380005
00037,loss_dice_label0,0.3175073266029358
00043,loss_dice_label0,0.0037127137184143066
00043,loss_dice_label0,0.3980206847190857
00043,loss_dice_label0,0.005521237850189209
00043,loss_dice_label0,0.16723018884658813
00043,loss_dice_label0,0.4496411681175232
00018,loss_dice_label0,0.0015721917152404785
00018,loss_dice_label0,0.4301695227622986
00018,loss_dice_label0,0.00616455078125
00018,loss_dice_label0,0.44662052392959595
00018,loss_dice_label0,0.446800172328949
00009,loss_dice_label0,0.0030889511108398438
00009,loss_dice_label0,0.44437599182128906
00009,loss_dice_label0,0.08848333358764648
00009,loss_dice_label0,0.4034746289253235
00051,loss_dice_label0,0.004349052906036377
00051,loss_dice_label0,0.35074424743652344
00051,loss_dice_label0,0.37734824419021606
00051,loss_dice_label0,0.47783362865448
00017,loss_dice_label0,0.004662990570068359
00017,loss_dice_label0,0.004198193550109863
00017,loss_dice_label0,0.3094368577003479
00017,loss_dice_label0,0.17146211862564087
00054,loss_dice_label0,0.006159067153930664
00054,loss_dice_label0,0.3153371214866638
00054,loss_dice_label0,0.007651031017303467
00054,loss_dice_label0,0.3006688952445984
00054,loss_dice_label0,0.08068782091140747
00054,loss_dice_label0,0.329521119594574
00049,loss_dice_label0,0.17629194259643555
00049,loss_dice_label0,0.2885972857475281
00049,loss_dice_label0,0.005707204341888428
00049,loss_dice_label0,0.2878805994987488
00049,loss_dice_label0,0.28370606899261475
00049,loss_dice_label0,0.5031349658966064
00044,loss_dice_label0,0.001298666000366211
00044,loss_dice_label0,0.011226952075958252
00044,loss_dice_label0,0.012498021125793457
00044,loss_dice_label0,0.16670352220535278
00044,loss_dice_label0,0.21472322940826416
00047,loss_dice_label0,0.012366175651550293
00047,loss_dice_label0,0.23646646738052368
00047,loss_dice_label0,0.012559950351715088
00047,loss_dice_label0,0.2365209460258484
00047,loss_dice_label0,0.3001127243041992
00047,loss_dice_label0,0.3147643804550171
00022,loss_dice_label0,0.009255468845367432
00022,loss_dice_label0,0.24219286441802979
00022,loss_dice_label0,0.0020288825035095215
00022,loss_dice_label0,0.40691298246383667
00022,loss_dice_label0,0.43977099657058716
00001,loss_dice_label0,0.0075871944427490234
00001,loss_dice_label0,0.10274672508239746
00001,loss_dice_label0,0.0011783838272094727
00001,loss_dice_label0,0.33151739835739136
00001,loss_dice_label0,0.3035776615142822
00001,loss_dice_label0,0.4532685875892639
00058,loss_dice_label0,0.011705279350280762
00058,loss_dice_label0,0.149200439453125
00058,loss_dice_label0,0.21243774890899658
00058,loss_dice_label0,0.14904558658599854
00058,loss_dice_label0,0.167954683303833
00058,loss_dice_label0,0.25130629539489746
00042,loss_dice_label0,0.0011077523231506348
00042,loss_dice_label0,0.23718339204788208
00042,loss_dice_label0,0.07088196277618408
00042,loss_dice_label0,0.38325971364974976
00042,loss_dice_label0,0.38295793533325195
00057,loss_dice_label0,0.007830023765563965
00057,loss_dice_label0,0.2643677592277527
00057,loss_dice_label0,0.08558017015457153
00057,loss_dice_label0,0.36793673038482666
00045,loss_dice_label0,0.1888224482536316
00045,loss_dice_label0,0.3499221205711365
00045,loss_dice_label0,0.27533262968063354
00055,loss_dice_label0,0.0168001651763916
00055,loss_dice_label0,0.2462192177772522
00055,loss_dice_label0,0.1562213897705078
00055,loss_dice_label0,0.24602097272872925
00055,loss_dice_label0,0.18057101964950562
00055,loss_dice_label0,0.33510369062423706
00059,loss_dice_label0,0.005541801452636719
00059,loss_dice_label0,0.005957245826721191
00059,loss_dice_label0,0.3007622957229614
00059,loss_dice_label0,0.22081595659255981
00007,loss_dice_label0,0.009901046752929688
00007,loss_dice_label0,0.31633657217025757
00007,loss_dice_label0,0.2679443359375
00007,loss_dice_label0,0.44089198112487793
00035,loss_dice_label0,0.18954920768737793
00035,loss_dice_label0,0.3706965446472168
00035,loss_dice_label0,0.013634085655212402
00035,loss_dice_label0,0.37067854404449463
00035,loss_dice_label0,0.1504318118095398
00035,loss_dice_label0,0.4713922142982483
00046,loss_dice_label0,0.00234299898147583
00046,loss_dice_label0,0.013660788536071777
00046,loss_dice_label0,0.00464022159576416
00046,loss_dice_label0,0.17143183946609497
00046,loss_dice_label0,0.3036574125289917
00008,loss_dice_label0,0.00737309455871582
00008,loss_dice_label0,0.1205592155456543
00008,loss_dice_label0,0.008828222751617432
00008,loss_dice_label0,0.11416399478912354
00008,loss_dice_label0,0.3218967914581299
00008,loss_dice_label0,0.15484529733657837
00048,loss_dice_label0,0.005995213985443115
00048,loss_dice_label0,0.24613362550735474
00048,loss_dice_label0,0.0036993026733398438
00048,loss_dice_label0,0.4307466149330139
00048,loss_dice_label0,0.2885766625404358
00036,loss_dice_label0,0.0187150239944458
00036,loss_dice_label0,0.001444697380065918
00036,loss_dice_label0,0.0017214417457580566
00036,loss_dice_label0,0.33217763900756836
00036,loss_dice_label0,0.23887550830841064
00036,loss_dice_label0,0.4260208010673523
00030,loss_dice_label0,0.10968780517578125
00030,loss_dice_label0,0.12796467542648315
00030,loss_dice_label0,0.2948036193847656
00021,loss_dice_label0,0.004546701908111572
00021,loss_dice_label0,0.31876200437545776
00021,loss_dice_label0,0.44291073083877563
00021,loss_dice_label0,0.42975687980651855
00033,loss_dice_label0,0.004400789737701416
00033,loss_dice_label0,0.3357745409011841
00033,loss_dice_label0,0.0036269426345825195
00033,loss_dice_label0,0.4589328169822693
00033,loss_dice_label0,0.2506587505340576
00002,loss_dice_label0,0.017898917198181152
00002,loss_dice_label0,0.031222403049468994
00002,loss_dice_label0,0.016143858432769775
00002,loss_dice_label0,0.2727852463722229
00002,loss_dice_label0,0.4859914183616638
00002,loss_dice_label0,0.4960520267486572
00053,loss_dice_label0,0.02204686403274536
00053,loss_dice_label0,0.3665313124656677
00053,loss_dice_label0,0.482695996761322
00053,loss_dice_label0,0.3991471529006958
00026,loss_dice_label0,0.005025327205657959
00026,loss_dice_label0,0.1843482255935669
00026,loss_dice_label0,0.03857982158660889
00026,loss_dice_label0,0.27319252490997314
00026,loss_dice_label0,0.14704543352127075
00014,loss_dice_label0,0.011506617069244385
00014,loss_dice_label0,0.4303321838378906
00014,loss_dice_label0,0.0152396559715271
00014,loss_dice_label0,0.3499481678009033
00014,loss_dice_label0,0.4916735887527466
00025,loss_dice_label0,0.007081568241119385
00025,loss_dice_label0,0.019115149974822998
00025,loss_dice_label0,0.2543361783027649
00038,loss_dice_label0,0.40158265829086304
00038,loss_dice_label0,0.30986690521240234
00038,loss_dice_label0,0.37284231185913086
00038,loss_dice_label0,0.48409712314605713
00013,loss_dice_label0,0.0018202662467956543
00013,loss_dice_label0,0.002258121967315674
00013,loss_dice_label0,0.4629597067832947
00013,loss_dice_label0,0.49951285123825073
00028,loss_dice_label0,0.11169183254241943
00028,loss_dice_label0,0.26418226957321167
00028,loss_dice_label0,0.008772790431976318
00028,loss_dice_label0,0.26408886909484863
00028,loss_dice_label0,0.2561878561973572
00028,loss_dice_label0,0.285871684551239
00037,loss_dice_label0,0.007347822189331055
00037,loss_dice_label0,0.20760983228683472
00037,loss_dice_label0,0.01337575912475586
00037,loss_dice_label0,0.23368817567825317
00037,loss_dice_label0,0.08889353275299072
00043,loss_dice_label0,0.012640178203582764
00043,loss_dice_label0,0.3942435383796692
00043,loss_dice_label0,0.023573338985443115
00043,loss_dice_label0,0.18035107851028442
00043,loss_dice_label0,0.4514356255531311
00018,loss_dice_label0,0.0008327364921569824
00018,loss_dice_label0,0.00269240140914917
00018,loss_dice_label0,0.0047838687896728516
00018,loss_dice_label0,0.443744957447052
00018,loss_dice_label0,0.4835750460624695
00009,loss_dice_label0,0.007285475730895996
00009,loss_dice_label0,0.3801004886627197
00009,loss_dice_label0,0.08642584085464478
00009,loss_dice_label0,0.4090234041213989
00051,loss_dice_label0,0.3290431499481201
00051,loss_dice_label0,0.3553503155708313
00051,loss_dice_label0,0.31600111722946167
00051,loss_dice_label0,0.4637432098388672
00017,loss_dice_label0,0.002351999282836914
00017,loss_dice_label0,0.01591545343399048
00017,loss_dice_label0,0.31168729066848755
00017,loss_dice_label0,0.16318178176879883
00054,loss_dice_label0,0.01821666955947876
00054,loss_dice_label0,0.2987961173057556
00054,loss_dice_label0,0.00256270170211792
00054,loss_dice_label0,0.29814136028289795
00054,loss_dice_label0,0.19336777925491333
00054,loss_dice_label0,0.3376328945159912
00049,loss_dice_label0,0.004453897476196289
00049,loss_dice_label0,0.2832639217376709
00049,loss_dice_label0,0.0033371448516845703
00049,loss_dice_label0,0.3665021061897278
00049,loss_dice_label0,0.27975112199783325
00044,loss_dice_label0,0.006370484828948975
00044,loss_dice_label0,0.008565425872802734
00044,loss_dice_label0,0.001967489719390869
00044,loss_dice_label0,0.30030566453933716
00044,loss_dice_label0,0.15998393297195435
00044,loss_dice_label0,0.40940409898757935
00047,loss_dice_label0,0.005032896995544434
00047,loss_dice_label0,0.23324614763259888
00047,loss_dice_label0,0.19928056001663208
00047,loss_dice_label0,0.23323720693588257
00047,loss_dice_label0,0.1367747187614441
00047,loss_dice_label0,0.3174372911453247
00022,loss_dice_label0,0.0019941329956054688
