case_id,label,loss_dice
00047,loss_dice_label0,0.0017220377922058105
00047,loss_dice_label0,0.23289328813552856
00047,loss_dice_label0,0.13827329874038696
00047,loss_dice_label0,0.31927984952926636
00022,loss_dice_label0,0.28611093759536743
00022,loss_dice_label0,0.238583505153656
00022,loss_dice_label0,0.0013761520385742188
00022,loss_dice_label0,0.23829960823059082
00022,loss_dice_label0,0.43145209550857544
00022,loss_dice_label0,0.5003010034561157
00001,loss_dice_label0,0.0065340399742126465
00001,loss_dice_label0,0.001161813735961914
00001,loss_dice_label0,0.0016655325889587402
00001,loss_dice_label0,0.28508174419403076
00001,loss_dice_label0,0.4427010416984558
00058,loss_dice_label0,0.0009657740592956543
00058,loss_dice_label0,0.1376194953918457
00058,loss_dice_label0,0.0010693073272705078
00058,loss_dice_label0,0.13763529062271118
00058,loss_dice_label0,0.1937950849533081
00058,loss_dice_label0,0.24729418754577637
00042,loss_dice_label0,0.0004425644874572754
00042,loss_dice_label0,0.016137897968292236
00042,loss_dice_label0,0.0036728382110595703
00042,loss_dice_label0,0.22602880001068115
00042,loss_dice_label0,0.37269628047943115
00057,loss_dice_label0,0.00021409988403320312
00057,loss_dice_label0,0.0006695389747619629
00057,loss_dice_label0,0.0707823634147644
00057,loss_dice_label0,0.2983143925666809
00045,loss_dice_label0,0.07489395141601562
00045,loss_dice_label0,0.332813024520874
00045,loss_dice_label0,0.24501734972000122
00055,loss_dice_label0,0.0017942190170288086
00055,loss_dice_label0,0.24246352910995483
00055,loss_dice_label0,0.0016921758651733398
00055,loss_dice_label0,0.24242621660232544
00055,loss_dice_label0,0.2637915015220642
00055,loss_dice_label0,0.3393155336380005
00059,loss_dice_label0,0.0027704834938049316
00059,loss_dice_label0,0.0015407800674438477
00059,loss_dice_label0,0.2962878346443176
00059,loss_dice_label0,0.2008553147315979
00007,loss_dice_label0,0.001138448715209961
00007,loss_dice_label0,0.07637959718704224
00007,loss_dice_label0,0.2494986653327942
00007,loss_dice_label0,0.4380982518196106
00035,loss_dice_label0,0.00125807523727417
00035,loss_dice_label0,0.3750966191291809
00035,loss_dice_label0,0.08142906427383423
00035,loss_dice_label0,0.37514352798461914
00035,loss_dice_label0,0.13040941953659058
00035,loss_dice_label0,0.42885416746139526
00046,loss_dice_label0,0.0015538334846496582
00046,loss_dice_label0,0.3924732208251953
00046,loss_dice_label0,0.0013306736946105957
00046,loss_dice_label0,0.16021257638931274
00046,loss_dice_label0,0.1550319790840149
00008,loss_dice_label0,0.000825345516204834
00008,loss_dice_label0,0.2761974334716797
00008,loss_dice_label0,0.0024014711380004883
00008,loss_dice_label0,0.1062515377998352
00008,loss_dice_label0,0.054276883602142334
00008,loss_dice_label0,0.15859538316726685
00048,loss_dice_label0,0.3365103006362915
00048,loss_dice_label0,0.2423558235168457
00048,loss_dice_label0,0.009256899356842041
00048,loss_dice_label0,0.2425001859664917
00048,loss_dice_label0,0.26995617151260376
00048,loss_dice_label0,0.49273234605789185
00036,loss_dice_label0,0.0019384026527404785
00036,loss_dice_label0,0.000525355339050293
00036,loss_dice_label0,0.002157926559448242
00036,loss_dice_label0,0.2191227674484253
00036,loss_dice_label0,0.41917651891708374
00030,loss_dice_label0,0.03861600160598755
00030,loss_dice_label0,0.09033864736557007
00030,loss_dice_label0,0.3845665454864502
00021,loss_dice_label0,0.005206942558288574
00021,loss_dice_label0,0.3171784281730652
00021,loss_dice_label0,0.22908663749694824
00021,loss_dice_label0,0.42545777559280396
00033,loss_dice_label0,0.30701637268066406
00033,loss_dice_label0,0.33772486448287964
00033,loss_dice_label0,0.0034350156784057617
00033,loss_dice_label0,0.3372192978858948
00033,loss_dice_label0,0.22830170392990112
00033,loss_dice_label0,0.5104027390480042
00002,loss_dice_label0,0.001573801040649414
00002,loss_dice_label0,0.0091361403465271
00002,loss_dice_label0,0.008999288082122803
00002,loss_dice_label0,0.4819626212120056
00002,loss_dice_label0,0.4945279359817505
00053,loss_dice_label0,0.0008698701858520508
00053,loss_dice_label0,0.37127846479415894
00053,loss_dice_label0,0.09673011302947998
00053,loss_dice_label0,0.4056661128997803
00026,loss_dice_label0,0.12345153093338013
00026,loss_dice_label0,0.17671000957489014
00026,loss_dice_label0,0.0038837790489196777
00026,loss_dice_label0,0.17455363273620605
00026,loss_dice_label0,0.1298050880432129
00026,loss_dice_label0,0.34354889392852783
00014,loss_dice_label0,0.03306466341018677
00014,loss_dice_label0,0.06825786828994751
00014,loss_dice_label0,0.4259633421897888
00014,loss_dice_label0,0.33984071016311646
00025,loss_dice_label0,0.029623448848724365
00025,loss_dice_label0,0.2622607350349426
00025,loss_dice_label0,0.05732524394989014
00038,loss_dice_label0,0.003197908401489258
00038,loss_dice_label0,0.3061777949333191
00038,loss_dice_label0,0.47770559787750244
00038,loss_dice_label0,0.4893758296966553
00013,loss_dice_label0,0.0025530457496643066
00013,loss_dice_label0,0.002319514751434326
00013,loss_dice_label0,0.47386956214904785
00013,loss_dice_label0,0.4932376742362976
00028,loss_dice_label0,0.0006408095359802246
00028,loss_dice_label0,0.20858746767044067
00028,loss_dice_label0,0.00459212064743042
00028,loss_dice_label0,0.25930148363113403
00028,loss_dice_label0,0.04474210739135742
00028,loss_dice_label0,0.2883302569389343
00037,loss_dice_label0,0.042049944400787354
00037,loss_dice_label0,0.20051699876785278
00037,loss_dice_label0,0.0025316476821899414
00037,loss_dice_label0,0.20065665245056152
00037,loss_dice_label0,0.058899879455566406
00037,loss_dice_label0,0.2656494975090027
00043,loss_dice_label0,0.031365931034088135
00043,loss_dice_label0,0.031542956829071045
00043,loss_dice_label0,0.3993874192237854
00043,loss_dice_label0,0.17602556943893433
00018,loss_dice_label0,0.0011661052703857422
00018,loss_dice_label0,0.42709672451019287
00018,loss_dice_label0,0.004260241985321045
00018,loss_dice_label0,0.4313434362411499
00018,loss_dice_label0,0.4311686158180237
00009,loss_dice_label0,0.0008049607276916504
00009,loss_dice_label0,0.44821596145629883
00009,loss_dice_label0,0.07897323369979858
00009,loss_dice_label0,0.4087502360343933
00051,loss_dice_label0,0.000996232032775879
00051,loss_dice_label0,0.36216843128204346
00051,loss_dice_label0,0.36913371086120605
00051,loss_dice_label0,0.4939314126968384
00017,loss_dice_label0,0.002897799015045166
00017,loss_dice_label0,0.0028305649757385254
00017,loss_dice_label0,0.30535978078842163
00017,loss_dice_label0,0.15649175643920898
00054,loss_dice_label0,0.0025119781494140625
00054,loss_dice_label0,0.08173322677612305
00054,loss_dice_label0,0.0018993020057678223
00054,loss_dice_label0,0.29553020000457764
00054,loss_dice_label0,0.08193206787109375
00054,loss_dice_label0,0.338079571723938
00049,loss_dice_label0,0.15823018550872803
00049,loss_dice_label0,0.28058910369873047
00049,loss_dice_label0,0.001385033130645752
00049,loss_dice_label0,0.2805570960044861
00049,loss_dice_label0,0.2654537558555603
00049,loss_dice_label0,0.5025105476379395
00044,loss_dice_label0,0.0010778307914733887
00044,loss_dice_label0,0.008720636367797852
00044,loss_dice_label0,0.005091488361358643
00044,loss_dice_label0,0.14958852529525757
00044,loss_dice_label0,0.2007024884223938
00047,loss_dice_label0,0.017956912517547607
00047,loss_dice_label0,0.2314453125
00047,loss_dice_label0,0.01660257577896118
00047,loss_dice_label0,0.23151689767837524
00047,loss_dice_label0,0.2896779775619507
00047,loss_dice_label0,0.31560230255126953
00022,loss_dice_label0,0.0005457401275634766
00022,loss_dice_label0,0.23877334594726562
00022,loss_dice_label0,0.01820272207260132
00022,loss_dice_label0,0.405131459236145
00022,loss_dice_label0,0.42413967847824097
00001,loss_dice_label0,0.000370025634765625
00001,loss_dice_label0,0.014291226863861084
00001,loss_dice_label0,0.0018165111541748047
00001,loss_dice_label0,0.3344292640686035
00001,loss_dice_label0,0.281516432762146
00001,loss_dice_label0,0.4459371566772461
00058,loss_dice_label0,0.0007711052894592285
00058,loss_dice_label0,0.14221149682998657
00058,loss_dice_label0,0.07701534032821655
00058,loss_dice_label0,0.14082038402557373
00058,loss_dice_label0,0.14495134353637695
00058,loss_dice_label0,0.24942106008529663
00042,loss_dice_label0,0.00045096874237060547
00042,loss_dice_label0,0.2331676483154297
00042,loss_dice_label0,0.019059300422668457
00042,loss_dice_label0,0.3651759624481201
00042,loss_dice_label0,0.3673856258392334
00057,loss_dice_label0,0.0023169517517089844
00057,loss_dice_label0,0.266335666179657
00057,loss_dice_label0,0.06993001699447632
00057,loss_dice_label0,0.37707531452178955
00045,loss_dice_label0,0.05318093299865723
00045,loss_dice_label0,0.3595098853111267
00045,loss_dice_label0,0.2651771306991577
00055,loss_dice_label0,0.0029975175857543945
00055,loss_dice_label0,0.24154818058013916
00055,loss_dice_label0,0.14350050687789917
00055,loss_dice_label0,0.2415950894355774
00055,loss_dice_label0,0.1602240800857544
00055,loss_dice_label0,0.33729004859924316
00059,loss_dice_label0,0.0023021697998046875
00059,loss_dice_label0,0.003983557224273682
00059,loss_dice_label0,0.2954897880554199
00059,loss_dice_label0,0.2021634578704834
00007,loss_dice_label0,0.0021805763244628906
00007,loss_dice_label0,0.3130497336387634
00007,loss_dice_label0,0.26201486587524414
00007,loss_dice_label0,0.4290851354598999
00035,loss_dice_label0,0.08069896697998047
00035,loss_dice_label0,0.3746277093887329
00035,loss_dice_label0,0.010712027549743652
00035,loss_dice_label0,0.37484127283096313
00035,loss_dice_label0,0.14443010091781616
00035,loss_dice_label0,0.44771260023117065
00046,loss_dice_label0,0.002053499221801758
00046,loss_dice_label0,0.020874202251434326
00046,loss_dice_label0,0.003926694393157959
00046,loss_dice_label0,0.1627739667892456
00046,loss_dice_label0,0.2899037003517151
00008,loss_dice_label0,0.011975288391113281
00008,loss_dice_label0,0.11002200841903687
00008,loss_dice_label0,0.006781578063964844
00008,loss_dice_label0,0.12139219045639038
00008,loss_dice_label0,0.32661348581314087
00008,loss_dice_label0,0.20062142610549927
00048,loss_dice_label0,0.007554292678833008
00048,loss_dice_label0,0.2416554093360901
00048,loss_dice_label0,0.0034851431846618652
00048,loss_dice_label0,0.4265434741973877
00048,loss_dice_label0,0.2688666582107544
00036,loss_dice_label0,0.0004773139953613281
00036,loss_dice_label0,0.0012497901916503906
00036,loss_dice_label0,0.00144195556640625
00036,loss_dice_label0,0.33607780933380127
00036,loss_dice_label0,0.22134751081466675
00036,loss_dice_label0,0.4186944365501404
00030,loss_dice_label0,0.06636816263198853
00030,loss_dice_label0,0.11918437480926514
00030,loss_dice_label0,0.2796061038970947
00021,loss_dice_label0,0.0003135800361633301
00021,loss_dice_label0,0.31762224435806274
00021,loss_dice_label0,0.44302666187286377
00021,loss_dice_label0,0.4208303689956665
00033,loss_dice_label0,0.005761444568634033
00033,loss_dice_label0,0.3361148238182068
00033,loss_dice_label0,0.003757953643798828
00033,loss_dice_label0,0.5072528123855591
00033,loss_dice_label0,0.22918134927749634
00002,loss_dice_label0,0.0006575584411621094
00002,loss_dice_label0,0.03751826286315918
00002,loss_dice_label0,0.01553952693939209
00002,loss_dice_label0,0.2738255262374878
00002,loss_dice_label0,0.4778575897216797
00002,loss_dice_label0,0.4988802671432495
00053,loss_dice_label0,0.0052430033683776855
00053,loss_dice_label0,0.37142980098724365
00053,loss_dice_label0,0.4828122854232788
00053,loss_dice_label0,0.4084038734436035
00026,loss_dice_label0,0.0007354617118835449
00026,loss_dice_label0,0.2024187445640564
00026,loss_dice_label0,0.024484336376190186
00026,loss_dice_label0,0.3473992943763733
00026,loss_dice_label0,0.16384023427963257
00014,loss_dice_label0,0.0007982850074768066
00014,loss_dice_label0,0.42742371559143066
00014,loss_dice_label0,0.018704593181610107
00014,loss_dice_label0,0.33086055517196655
00014,loss_dice_label0,0.49401283264160156
00025,loss_dice_label0,0.0007888078689575195
00025,loss_dice_label0,0.0006690025329589844
00025,loss_dice_label0,0.24776959419250488
00038,loss_dice_label0,0.3934696912765503
00038,loss_dice_label0,0.3053721785545349
00038,loss_dice_label0,0.35574162006378174
00038,loss_dice_label0,0.49507755041122437
00013,loss_dice_label0,0.0016151070594787598
00013,loss_dice_label0,0.0009353160858154297
00013,loss_dice_label0,0.4758409857749939
00013,loss_dice_label0,0.49238061904907227
00028,loss_dice_label0,0.023045361042022705
00028,loss_dice_label0,0.25715380907058716
00028,loss_dice_label0,0.004786133766174316
00028,loss_dice_label0,0.2571711540222168
00028,loss_dice_label0,0.2581334114074707
00028,loss_dice_label0,0.28623467683792114
00037,loss_dice_label0,0.0016524791717529297
00037,loss_dice_label0,0.20136600732803345
00037,loss_dice_label0,0.009926140308380127
00037,loss_dice_label0,0.22876101732254028
00037,loss_dice_label0,0.06135821342468262
00043,loss_dice_label0,0.0004489421844482422
00043,loss_dice_label0,0.3920208811759949
00043,loss_dice_label0,0.0024479031562805176
00043,loss_dice_label0,0.15720874071121216
00043,loss_dice_label0,0.4367566704750061
00018,loss_dice_label0,0.0011051297187805176
00018,loss_dice_label0,0.42069685459136963
00018,loss_dice_label0,0.0038260221481323242
00018,loss_dice_label0,0.4422452449798584
00018,loss_dice_label0,0.4420323967933655
00009,loss_dice_label0,0.0005099773406982422
00009,loss_dice_label0,0.4484342336654663
00009,loss_dice_label0,0.07802951335906982
00009,loss_dice_label0,0.40699946880340576
00051,loss_dice_label0,0.0009792447090148926
00051,loss_dice_label0,0.3540634512901306
00051,loss_dice_label0,0.3661075830459595
00051,loss_dice_label0,0.48501384258270264
00017,loss_dice_label0,0.0028832554817199707
00017,loss_dice_label0,0.0029363632202148438
00017,loss_dice_label0,0.30616480112075806
00017,loss_dice_label0,0.15421605110168457
00054,loss_dice_label0,0.00039887428283691406
00054,loss_dice_label0,0.0753246545791626
00054,loss_dice_label0,0.0006275773048400879
00054,loss_dice_label0,0.2960948348045349
00054,loss_dice_label0,0.06778734922409058
00054,loss_dice_label0,0.3336118459701538
00049,loss_dice_label0,0.15690457820892334
00049,loss_dice_label0,0.28357475996017456
00049,loss_dice_label0,0.0021671652793884277
00049,loss_dice_label0,0.2814142107963562
00049,loss_dice_label0,0.2661338448524475
00049,loss_dice_label0,0.4908985495567322
00044,loss_dice_label0,0.0012455582618713379
00044,loss_dice_label0,0.00014984607696533203
00044,loss_dice_label0,0.007309317588806152
00044,loss_dice_label0,0.14892202615737915
00044,loss_dice_label0,0.19762611389160156
00047,loss_dice_label0,0.00138777494430542
00047,loss_dice_label0,0.2328939437866211
00047,loss_dice_label0,0.004872322082519531
00047,loss_dice_label0,0.23254626989364624
00047,loss_dice_label0,0.28619927167892456
00047,loss_dice_label0,0.31937485933303833
00022,loss_dice_label0,0.00014442205429077148
00022,loss_dice_label0,0.23828959465026855
00022,loss_dice_label0,0.0016768574714660645
00022,loss_dice_label0,0.4001138210296631
00022,loss_dice_label0,0.4307987689971924
00001,loss_dice_label0,0.00038695335388183594
00001,loss_dice_label0,0.008231699466705322
00001,loss_dice_label0,0.002667367458343506
00001,loss_dice_label0,0.33386802673339844
00001,loss_dice_label0,0.28501296043395996
00001,loss_dice_label0,0.4431588649749756
00058,loss_dice_label0,0.001139998435974121
00058,loss_dice_label0,0.13786530494689941
00058,loss_dice_label0,0.06945580244064331
00058,loss_dice_label0,0.1377851963043213
00058,loss_dice_label0,0.13884907960891724
00058,loss_dice_label0,0.24713033437728882
00042,loss_dice_label0,0.0004723668098449707
00042,loss_dice_label0,0.22602421045303345
00042,loss_dice_label0,0.02757418155670166
00042,loss_dice_label0,0.3704705238342285
00042,loss_dice_label0,0.37206125259399414
00057,loss_dice_label0,0.0022897720336914062
00057,loss_dice_label0,0.25870466232299805
00057,loss_dice_label0,0.05662894248962402
00057,loss_dice_label0,0.3716217279434204
00045,loss_dice_label0,0.04495859146118164
00045,loss_dice_label0,0.3488268256187439
00045,loss_dice_label0,0.25714051723480225
00055,loss_dice_label0,0.0011173486709594727
00055,loss_dice_label0,0.24244719743728638
00055,loss_dice_label0,0.143557608127594
00055,loss_dice_label0,0.24219876527786255
00055,loss_dice_label0,0.15787649154663086
00055,loss_dice_label0,0.33896905183792114
00059,loss_dice_label0,0.0025900602340698242
00059,loss_dice_label0,0.0025739669799804688
