case_id,label,loss_dice
00018,loss_dice_label0,0.4380742311477661
00018,loss_dice_label0,0.4380388855934143
00009,loss_dice_label0,0.0017587542533874512
00009,loss_dice_label0,0.4449272155761719
00009,loss_dice_label0,0.0863800048828125
00009,loss_dice_label0,0.4003869891166687
00051,loss_dice_label0,0.0014534592628479004
00051,loss_dice_label0,0.35073477029800415
00051,loss_dice_label0,0.3716204762458801
00051,loss_dice_label0,0.4675947427749634
00017,loss_dice_label0,0.0034766197204589844
00017,loss_dice_label0,0.004090368747711182
00017,loss_dice_label0,0.30621588230133057
00017,loss_dice_label0,0.1919371485710144
00054,loss_dice_label0,0.0019688010215759277
00054,loss_dice_label0,0.1892024278640747
00054,loss_dice_label0,0.004224956035614014
00054,loss_dice_label0,0.29612571001052856
00054,loss_dice_label0,0.07656794786453247
00054,loss_dice_label0,0.3297758102416992
00049,loss_dice_label0,0.3665998578071594
00049,loss_dice_label0,0.2851850390434265
00049,loss_dice_label0,0.0011494755744934082
00049,loss_dice_label0,0.2826101779937744
00049,loss_dice_label0,0.27138519287109375
00049,loss_dice_label0,0.45978403091430664
00044,loss_dice_label0,0.001074373722076416
00044,loss_dice_label0,0.0008927583694458008
00044,loss_dice_label0,0.009102404117584229
00044,loss_dice_label0,0.1563618779182434
00044,loss_dice_label0,0.20498251914978027
00047,loss_dice_label0,0.007637321949005127
00047,loss_dice_label0,0.2340661883354187
00047,loss_dice_label0,0.0030893683433532715
00047,loss_dice_label0,0.23399418592453003
00047,loss_dice_label0,0.2874681353569031
00047,loss_dice_label0,0.31307339668273926
00022,loss_dice_label0,0.0006872415542602539
00022,loss_dice_label0,0.23998141288757324
00022,loss_dice_label0,0.0016595125198364258
00022,loss_dice_label0,0.4076826572418213
00022,loss_dice_label0,0.42977553606033325
00001,loss_dice_label0,0.002094745635986328
00001,loss_dice_label0,0.1257995367050171
00001,loss_dice_label0,0.0013097524642944336
00001,loss_dice_label0,0.3281407952308655
00001,loss_dice_label0,0.2963734269142151
00001,loss_dice_label0,0.4350351095199585
00058,loss_dice_label0,0.02125626802444458
00058,loss_dice_label0,0.14594560861587524
00058,loss_dice_label0,0.15469574928283691
00058,loss_dice_label0,0.14649862051010132
00058,loss_dice_label0,0.14939922094345093
00058,loss_dice_label0,0.2514117360115051
00042,loss_dice_label0,0.0010697245597839355
00042,loss_dice_label0,0.2419799566268921
00042,loss_dice_label0,0.0628892183303833
00042,loss_dice_label0,0.3748267889022827
00042,loss_dice_label0,0.3765330910682678
00057,loss_dice_label0,0.003735840320587158
00057,loss_dice_label0,0.25820469856262207
00057,loss_dice_label0,0.09721839427947998
00057,loss_dice_label0,0.3685353398323059
00045,loss_dice_label0,0.1126929521560669
00045,loss_dice_label0,0.35048043727874756
00045,loss_dice_label0,0.26322656869888306
00055,loss_dice_label0,0.006183028221130371
00055,loss_dice_label0,0.24281805753707886
00055,loss_dice_label0,0.2917593717575073
00055,loss_dice_label0,0.24289339780807495
00055,loss_dice_label0,0.16597586870193481
00055,loss_dice_label0,0.3342759609222412
00059,loss_dice_label0,0.009909093379974365
00059,loss_dice_label0,0.0013346076011657715
00059,loss_dice_label0,0.2961668372154236
00059,loss_dice_label0,0.24897879362106323
00007,loss_dice_label0,0.0018655657768249512
00007,loss_dice_label0,0.3145967721939087
00007,loss_dice_label0,0.26383763551712036
00007,loss_dice_label0,0.4211390018463135
00035,loss_dice_label0,0.26185303926467896
00035,loss_dice_label0,0.3702501058578491
00035,loss_dice_label0,0.003533780574798584
00035,loss_dice_label0,0.37030649185180664
00035,loss_dice_label0,0.13505101203918457
00035,loss_dice_label0,0.44396889209747314
00046,loss_dice_label0,0.0007787942886352539
00046,loss_dice_label0,0.004026532173156738
00046,loss_dice_label0,0.0035715699195861816
00046,loss_dice_label0,0.16375118494033813
00046,loss_dice_label0,0.29113250970840454
00008,loss_dice_label0,0.0012940764427185059
00008,loss_dice_label0,0.11596053838729858
00008,loss_dice_label0,0.00618898868560791
00008,loss_dice_label0,0.11627465486526489
00008,loss_dice_label0,0.3112691640853882
00008,loss_dice_label0,0.1596050262451172
00048,loss_dice_label0,0.0007686614990234375
00048,loss_dice_label0,0.24285173416137695
00048,loss_dice_label0,0.0036374330520629883
00048,loss_dice_label0,0.43006205558776855
00048,loss_dice_label0,0.28311872482299805
00036,loss_dice_label0,0.0013034939765930176
00036,loss_dice_label0,0.0011188387870788574
00036,loss_dice_label0,0.0015561580657958984
00036,loss_dice_label0,0.3280789256095886
00036,loss_dice_label0,0.2268141508102417
00036,loss_dice_label0,0.4178307056427002
00030,loss_dice_label0,0.09940910339355469
00030,loss_dice_label0,0.11917883157730103
00030,loss_dice_label0,0.27899813652038574
00021,loss_dice_label0,0.0014587044715881348
00021,loss_dice_label0,0.3164949417114258
00021,loss_dice_label0,0.439011812210083
00021,loss_dice_label0,0.42362093925476074
00033,loss_dice_label0,0.0012105107307434082
00033,loss_dice_label0,0.33521604537963867
00033,loss_dice_label0,0.0033566951751708984
00033,loss_dice_label0,0.4562140107154846
00033,loss_dice_label0,0.24714136123657227
00002,loss_dice_label0,0.0009824037551879883
00002,loss_dice_label0,0.03329288959503174
00002,loss_dice_label0,0.04682272672653198
00002,loss_dice_label0,0.26724308729171753
00002,loss_dice_label0,0.4796489477157593
00002,loss_dice_label0,0.49873942136764526
00053,loss_dice_label0,0.004096806049346924
00053,loss_dice_label0,0.36608755588531494
00053,loss_dice_label0,0.4826810956001282
00053,loss_dice_label0,0.3975523114204407
00026,loss_dice_label0,0.0005223751068115234
00026,loss_dice_label0,0.17731714248657227
00026,loss_dice_label0,0.02755296230316162
00026,loss_dice_label0,0.2774887681007385
00026,loss_dice_label0,0.28186702728271484
00014,loss_dice_label0,0.0010246038436889648
00014,loss_dice_label0,0.4271736145019531
00014,loss_dice_label0,0.007172107696533203
00014,loss_dice_label0,0.342806339263916
00014,loss_dice_label0,0.4908904433250427
00025,loss_dice_label0,0.00041216611862182617
00025,loss_dice_label0,0.0009406208992004395
00025,loss_dice_label0,0.2486819624900818
00038,loss_dice_label0,0.3939847946166992
00038,loss_dice_label0,0.30617380142211914
00038,loss_dice_label0,0.3655948042869568
00038,loss_dice_label0,0.47110259532928467
00013,loss_dice_label0,0.0017469525337219238
00013,loss_dice_label0,0.0012409090995788574
00013,loss_dice_label0,0.4624837040901184
00013,loss_dice_label0,0.49348074197769165
00028,loss_dice_label0,0.00486302375793457
00028,loss_dice_label0,0.25971120595932007
00028,loss_dice_label0,0.0015919804573059082
00028,loss_dice_label0,0.25971734523773193
00028,loss_dice_label0,0.25696539878845215
00028,loss_dice_label0,0.2853473424911499
00037,loss_dice_label0,0.0010455846786499023
00037,loss_dice_label0,0.20325857400894165
00037,loss_dice_label0,0.012061595916748047
00037,loss_dice_label0,0.22974920272827148
00037,loss_dice_label0,0.0806170105934143
00043,loss_dice_label0,0.0007980465888977051
00043,loss_dice_label0,0.39162153005599976
00043,loss_dice_label0,0.0016210675239562988
00043,loss_dice_label0,0.1710534691810608
00043,loss_dice_label0,0.44244587421417236
00018,loss_dice_label0,0.0016911625862121582
00018,loss_dice_label0,0.4190913438796997
00018,loss_dice_label0,0.0048487186431884766
00018,loss_dice_label0,0.42918288707733154
00018,loss_dice_label0,0.42920321226119995
00009,loss_dice_label0,0.0033174753189086914
00009,loss_dice_label0,0.44361376762390137
00009,loss_dice_label0,0.07850229740142822
00009,loss_dice_label0,0.399585485458374
00051,loss_dice_label0,0.0013142824172973633
00051,loss_dice_label0,0.3492661714553833
00051,loss_dice_label0,0.3701820373535156
00051,loss_dice_label0,0.4555886387825012
00017,loss_dice_label0,0.0030332207679748535
00017,loss_dice_label0,0.0027619004249572754
00017,loss_dice_label0,0.30504679679870605
00017,loss_dice_label0,0.15509068965911865
00054,loss_dice_label0,0.0010480284690856934
00054,loss_dice_label0,0.1049569845199585
00054,loss_dice_label0,0.0015029311180114746
00054,loss_dice_label0,0.2944575548171997
00054,loss_dice_label0,0.06952506303787231
00054,loss_dice_label0,0.3289773464202881
00049,loss_dice_label0,0.2499319314956665
00049,loss_dice_label0,0.28064554929733276
00049,loss_dice_label0,0.0004692673683166504
00049,loss_dice_label0,0.2806309461593628
00049,loss_dice_label0,0.26749187707901
00049,loss_dice_label0,0.4486371874809265
00044,loss_dice_label0,0.0017858147621154785
00044,loss_dice_label0,0.0003298521041870117
00044,loss_dice_label0,0.012068748474121094
00044,loss_dice_label0,0.14957118034362793
00044,loss_dice_label0,0.20005124807357788
00047,loss_dice_label0,0.005988895893096924
00047,loss_dice_label0,0.23134833574295044
00047,loss_dice_label0,0.00184553861618042
00047,loss_dice_label0,0.23135530948638916
00047,loss_dice_label0,0.28658926486968994
00047,loss_dice_label0,0.3124837279319763
00022,loss_dice_label0,0.0006153583526611328
00022,loss_dice_label0,0.2376897931098938
00022,loss_dice_label0,0.0016602277755737305
00022,loss_dice_label0,0.39966297149658203
00022,loss_dice_label0,0.42258334159851074
00001,loss_dice_label0,0.00044351816177368164
00001,loss_dice_label0,0.0010755062103271484
00001,loss_dice_label0,0.0009022951126098633
00001,loss_dice_label0,0.3248998522758484
00001,loss_dice_label0,0.28971678018569946
00001,loss_dice_label0,0.43570923805236816
00058,loss_dice_label0,0.0016175508499145508
00058,loss_dice_label0,0.13951802253723145
00058,loss_dice_label0,0.09975552558898926
00058,loss_dice_label0,0.13987082242965698
00058,loss_dice_label0,0.13819777965545654
00058,loss_dice_label0,0.2475278377532959
00042,loss_dice_label0,0.0009495019912719727
00042,loss_dice_label0,0.23232108354568481
00042,loss_dice_label0,0.13969165086746216
00042,loss_dice_label0,0.36694902181625366
00042,loss_dice_label0,0.3688421845436096
00057,loss_dice_label0,0.003335118293762207
00057,loss_dice_label0,0.2559325098991394
00057,loss_dice_label0,0.055426836013793945
00057,loss_dice_label0,0.3671005964279175
00045,loss_dice_label0,0.06943398714065552
00045,loss_dice_label0,0.3470883369445801
00045,loss_dice_label0,0.2672155499458313
00055,loss_dice_label0,0.0016855597496032715
00055,loss_dice_label0,0.24086153507232666
00055,loss_dice_label0,0.190607488155365
00055,loss_dice_label0,0.2408452033996582
00055,loss_dice_label0,0.15484553575515747
00055,loss_dice_label0,0.33355188369750977
00059,loss_dice_label0,0.003950536251068115
00059,loss_dice_label0,0.0031641721725463867
00059,loss_dice_label0,0.2943516969680786
00059,loss_dice_label0,0.20171058177947998
00007,loss_dice_label0,0.002867758274078369
00007,loss_dice_label0,0.3122365474700928
00007,loss_dice_label0,0.2626381516456604
00007,loss_dice_label0,0.42001354694366455
00035,loss_dice_label0,0.18924278020858765
00035,loss_dice_label0,0.36830854415893555
00035,loss_dice_label0,0.0007573962211608887
00035,loss_dice_label0,0.3683037757873535
00035,loss_dice_label0,0.13063740730285645
00035,loss_dice_label0,0.4385949969291687
00046,loss_dice_label0,0.0032968521118164062
00046,loss_dice_label0,0.0008097290992736816
00046,loss_dice_label0,0.0036520957946777344
00046,loss_dice_label0,0.15767806768417358
00046,loss_dice_label0,0.2890005111694336
00008,loss_dice_label0,0.0009729862213134766
00008,loss_dice_label0,0.10667353868484497
00008,loss_dice_label0,0.0010818839073181152
00008,loss_dice_label0,0.1117011308670044
00008,loss_dice_label0,0.3049046993255615
00008,loss_dice_label0,0.15210318565368652
00048,loss_dice_label0,0.0007922053337097168
00048,loss_dice_label0,0.24083775281906128
00048,loss_dice_label0,0.003469109535217285
00048,loss_dice_label0,0.4260009527206421
00048,loss_dice_label0,0.2764459252357483
00036,loss_dice_label0,0.0002669692039489746
00036,loss_dice_label0,0.0012334585189819336
00036,loss_dice_label0,0.0015184879302978516
00036,loss_dice_label0,0.3247916102409363
00036,loss_dice_label0,0.22432851791381836
00036,loss_dice_label0,0.41650068759918213
00030,loss_dice_label0,0.06078976392745972
00030,loss_dice_label0,0.1198720932006836
00030,loss_dice_label0,0.2805880308151245
00021,loss_dice_label0,0.0005983710289001465
00021,loss_dice_label0,0.31572890281677246
00021,loss_dice_label0,0.4347292184829712
00021,loss_dice_label0,0.4197580814361572
00033,loss_dice_label0,0.00032460689544677734
00033,loss_dice_label0,0.33402907848358154
00033,loss_dice_label0,0.0032750368118286133
00033,loss_dice_label0,0.445689857006073
00033,loss_dice_label0,0.23690170049667358
00002,loss_dice_label0,0.0004151463508605957
00002,loss_dice_label0,0.0071315765380859375
00002,loss_dice_label0,0.0019276142120361328
00002,loss_dice_label0,0.2645021080970764
00002,loss_dice_label0,0.4743538498878479
00002,loss_dice_label0,0.4925881028175354
00053,loss_dice_label0,0.01117241382598877
00053,loss_dice_label0,0.3644983172416687
00053,loss_dice_label0,0.48248422145843506
00053,loss_dice_label0,0.39872366189956665
00026,loss_dice_label0,0.0003369450569152832
00026,loss_dice_label0,0.17395371198654175
00026,loss_dice_label0,0.039723217487335205
00026,loss_dice_label0,0.2687518000602722
00026,loss_dice_label0,0.13268470764160156
00014,loss_dice_label0,0.0006253719329833984
00014,loss_dice_label0,0.4169246554374695
00014,loss_dice_label0,0.004943430423736572
00014,loss_dice_label0,0.3388252258300781
00014,loss_dice_label0,0.4824235439300537
00025,loss_dice_label0,0.00027066469192504883
00025,loss_dice_label0,0.00028902292251586914
00025,loss_dice_label0,0.24730652570724487
00038,loss_dice_label0,0.39147520065307617
00038,loss_dice_label0,0.305145800113678
00038,loss_dice_label0,0.36033517122268677
00038,loss_dice_label0,0.4620704650878906
00013,loss_dice_label0,0.0015915632247924805
00013,loss_dice_label0,0.0011885762214660645
00013,loss_dice_label0,0.45319896936416626
00013,loss_dice_label0,0.4919251799583435
00028,loss_dice_label0,0.01292729377746582
00028,loss_dice_label0,0.2571484446525574
00028,loss_dice_label0,0.0028015971183776855
00028,loss_dice_label0,0.25714653730392456
00028,loss_dice_label0,0.24001872539520264
00028,loss_dice_label0,0.2834039330482483
00037,loss_dice_label0,0.0005406737327575684
00037,loss_dice_label0,0.20045793056488037
00037,loss_dice_label0,0.011975347995758057
00037,loss_dice_label0,0.22774159908294678
00037,loss_dice_label0,0.06080120801925659
00043,loss_dice_label0,0.00040340423583984375
00043,loss_dice_label0,0.38809359073638916
00043,loss_dice_label0,0.0008919835090637207
00043,loss_dice_label0,0.15767216682434082
00043,loss_dice_label0,0.4333084225654602
00018,loss_dice_label0,0.012836754322052002
00018,loss_dice_label0,0.0010623931884765625
00018,loss_dice_label0,0.001782536506652832
00018,loss_dice_label0,0.4379543662071228
00018,loss_dice_label0,0.4904356598854065
00009,loss_dice_label0,0.001643538475036621
00009,loss_dice_label0,0.3753243088722229
00009,loss_dice_label0,0.09254169464111328
00009,loss_dice_label0,0.4003225564956665
00051,loss_dice_label0,0.49557197093963623
00051,loss_dice_label0,0.35071974992752075
00051,loss_dice_label0,0.3119593858718872
00051,loss_dice_label0,0.46762681007385254
00017,loss_dice_label0,0.0017527341842651367
00017,loss_dice_label0,0.004199206829071045
00017,loss_dice_label0,0.30621081590652466
00017,loss_dice_label0,0.22743499279022217
00054,loss_dice_label0,0.002201974391937256
00054,loss_dice_label0,0.29613441228866577
00054,loss_dice_label0,0.002241969108581543
00054,loss_dice_label0,0.29635149240493774
00054,loss_dice_label0,0.16676926612854004
00054,loss_dice_label0,0.32994961738586426
00049,loss_dice_label0,0.0008962750434875488
00049,loss_dice_label0,0.282681405544281
00049,loss_dice_label0,0.0029097795486450195
00049,loss_dice_label0,0.3686469793319702
00049,loss_dice_label0,0.27718669176101685
00044,loss_dice_label0,0.0009142160415649414
00044,loss_dice_label0,0.0062340497970581055
00044,loss_dice_label0,0.0018579363822937012
00044,loss_dice_label0,0.13449227809906006
00044,loss_dice_label0,0.15819275379180908
00044,loss_dice_label0,0.3956716060638428
00047,loss_dice_label0,0.0022215843200683594
00047,loss_dice_label0,0.23397892713546753
00047,loss_dice_label0,0.19973361492156982
00047,loss_dice_label0,0.2342246174812317
00047,loss_dice_label0,0.14122360944747925
00047,loss_dice_label0,0.31304192543029785
00022,loss_dice_label0,0.0016990303993225098
00022,loss_dice_label0,0.4076031446456909
00022,loss_dice_label0,0.001120150089263916
00022,loss_dice_label0,0.4287930727005005
00022,loss_dice_label0,0.42851459980010986
