case_id,label,loss_dice
00026,loss_dice_label0,0.15802687406539917
00014,loss_dice_label0,0.02292841672897339
00014,loss_dice_label0,0.5054386854171753
00014,loss_dice_label0,0.013762712478637695
00014,loss_dice_label0,0.4848049283027649
00014,loss_dice_label0,0.5039783716201782
00025,loss_dice_label0,0.034895241260528564
00025,loss_dice_label0,0.06134164333343506
00025,loss_dice_label0,0.2739371657371521
00038,loss_dice_label0,0.40944379568099976
00038,loss_dice_label0,0.3832317590713501
00038,loss_dice_label0,0.4891963005065918
00038,loss_dice_label0,0.5059424638748169
00013,loss_dice_label0,0.0018004775047302246
00013,loss_dice_label0,0.001416623592376709
00013,loss_dice_label0,0.5125705003738403
00013,loss_dice_label0,0.5020546317100525
00028,loss_dice_label0,0.05469226837158203
00028,loss_dice_label0,0.2959279417991638
00028,loss_dice_label0,0.006067335605621338
00028,loss_dice_label0,0.2927190065383911
00028,loss_dice_label0,0.3292974829673767
00028,loss_dice_label0,0.3899112939834595
00037,loss_dice_label0,0.019950389862060547
00037,loss_dice_label0,0.22024017572402954
00037,loss_dice_label0,0.01069551706314087
00037,loss_dice_label0,0.2929249405860901
00037,loss_dice_label0,0.0764244794845581
00043,loss_dice_label0,0.015513181686401367
00043,loss_dice_label0,0.49609124660491943
00043,loss_dice_label0,0.028269648551940918
00043,loss_dice_label0,0.16966462135314941
00043,loss_dice_label0,0.5130712985992432
00018,loss_dice_label0,0.001119375228881836
00018,loss_dice_label0,0.42506474256515503
00018,loss_dice_label0,0.0042275190353393555
00018,loss_dice_label0,0.44000548124313354
00018,loss_dice_label0,0.4400339126586914
00009,loss_dice_label0,0.00044482946395874023
00009,loss_dice_label0,0.4443795084953308
00009,loss_dice_label0,0.07689720392227173
00009,loss_dice_label0,0.40512895584106445
00051,loss_dice_label0,0.0010036826133728027
00051,loss_dice_label0,0.3533124327659607
00051,loss_dice_label0,0.37140578031539917
00051,loss_dice_label0,0.4674636721611023
00017,loss_dice_label0,0.0026103854179382324
00017,loss_dice_label0,0.0027881860733032227
00017,loss_dice_label0,0.30652642250061035
00017,loss_dice_label0,0.15425056219100952
00054,loss_dice_label0,0.00040137767791748047
00054,loss_dice_label0,0.07527631521224976
00054,loss_dice_label0,0.00148695707321167
00054,loss_dice_label0,0.29552608728408813
00054,loss_dice_label0,0.06805181503295898
00054,loss_dice_label0,0.33133089542388916
00049,loss_dice_label0,0.15677982568740845
00049,loss_dice_label0,0.28126341104507446
00049,loss_dice_label0,0.002607882022857666
00049,loss_dice_label0,0.2812982201576233
00049,loss_dice_label0,0.2642204761505127
00049,loss_dice_label0,0.45765936374664307
00044,loss_dice_label0,0.0006713271141052246
00044,loss_dice_label0,0.001141965389251709
00044,loss_dice_label0,0.005553901195526123
00044,loss_dice_label0,0.14872819185256958
00044,loss_dice_label0,0.1969628930091858
00047,loss_dice_label0,0.000629723072052002
00047,loss_dice_label0,0.2320970892906189
00047,loss_dice_label0,0.0024199485778808594
00047,loss_dice_label0,0.23204076290130615
00047,loss_dice_label0,0.28554224967956543
00047,loss_dice_label0,0.3154342770576477
00022,loss_dice_label0,0.0009333491325378418
00022,loss_dice_label0,0.2380238175392151
00022,loss_dice_label0,0.0015331506729125977
00022,loss_dice_label0,0.4056317210197449
00022,loss_dice_label0,0.4333571791648865
00001,loss_dice_label0,0.0005576610565185547
00001,loss_dice_label0,0.0018544197082519531
00001,loss_dice_label0,0.0008544325828552246
00001,loss_dice_label0,0.32729995250701904
00001,loss_dice_label0,0.2808549404144287
00001,loss_dice_label0,0.4354957938194275
00058,loss_dice_label0,0.000494837760925293
00058,loss_dice_label0,0.13911813497543335
00058,loss_dice_label0,0.0740240216255188
00058,loss_dice_label0,0.14006710052490234
00058,loss_dice_label0,0.16935503482818604
00058,loss_dice_label0,0.2476027011871338
00042,loss_dice_label0,0.0008842945098876953
00042,loss_dice_label0,0.22720718383789062
00042,loss_dice_label0,0.11196833848953247
00042,loss_dice_label0,0.3700230121612549
00042,loss_dice_label0,0.3722842335700989
00057,loss_dice_label0,0.0011126399040222168
00057,loss_dice_label0,0.25700777769088745
00057,loss_dice_label0,0.05547130107879639
00057,loss_dice_label0,0.3712589144706726
00045,loss_dice_label0,0.039942383766174316
00045,loss_dice_label0,0.3524879813194275
00045,loss_dice_label0,0.2568119168281555
00055,loss_dice_label0,0.0006719827651977539
00055,loss_dice_label0,0.24114853143692017
00055,loss_dice_label0,0.14312756061553955
00055,loss_dice_label0,0.24110198020935059
00055,loss_dice_label0,0.18810635805130005
00055,loss_dice_label0,0.33715492486953735
00059,loss_dice_label0,0.0026466846466064453
00059,loss_dice_label0,0.001169443130493164
00059,loss_dice_label0,0.29548829793930054
00059,loss_dice_label0,0.20130115747451782
00007,loss_dice_label0,0.0014219284057617188
00007,loss_dice_label0,0.31411486864089966
00007,loss_dice_label0,0.2604305148124695
00007,loss_dice_label0,0.42879170179367065
00035,loss_dice_label0,0.0796661376953125
00035,loss_dice_label0,0.3729548454284668
00035,loss_dice_label0,0.003475785255432129
00035,loss_dice_label0,0.37293171882629395
00035,loss_dice_label0,0.12997066974639893
00035,loss_dice_label0,0.44106245040893555
00046,loss_dice_label0,0.0006681680679321289
00046,loss_dice_label0,0.0071637630462646484
00046,loss_dice_label0,0.003518342971801758
00046,loss_dice_label0,0.15427136421203613
00046,loss_dice_label0,0.28494101762771606
00008,loss_dice_label0,0.0003548264503479004
00008,loss_dice_label0,0.11094188690185547
00008,loss_dice_label0,0.0018381476402282715
00008,loss_dice_label0,0.11856955289840698
00008,loss_dice_label0,0.30277299880981445
00008,loss_dice_label0,0.15189307928085327
00048,loss_dice_label0,0.0034359097480773926
00048,loss_dice_label0,0.2411137819290161
00048,loss_dice_label0,0.0033597946166992188
00048,loss_dice_label0,0.432545006275177
00048,loss_dice_label0,0.267561674118042
00036,loss_dice_label0,0.000978231430053711
00036,loss_dice_label0,0.0010164976119995117
00036,loss_dice_label0,0.0013206005096435547
00036,loss_dice_label0,0.3274027705192566
00036,loss_dice_label0,0.21866101026535034
00036,loss_dice_label0,0.4219653010368347
00030,loss_dice_label0,0.04258817434310913
00030,loss_dice_label0,0.11756682395935059
00030,loss_dice_label0,0.2734907865524292
00021,loss_dice_label0,0.0008188486099243164
00021,loss_dice_label0,0.31755775213241577
00021,loss_dice_label0,0.4418051838874817
00021,loss_dice_label0,0.4252505898475647
00033,loss_dice_label0,0.0015426278114318848
00033,loss_dice_label0,0.33600926399230957
00033,loss_dice_label0,0.0033599138259887695
00033,loss_dice_label0,0.4501335024833679
00033,loss_dice_label0,0.22845953702926636
00002,loss_dice_label0,0.0006446242332458496
00002,loss_dice_label0,0.004085183143615723
00002,loss_dice_label0,0.0005169510841369629
00002,loss_dice_label0,0.2637428045272827
00002,loss_dice_label0,0.4779478907585144
00002,loss_dice_label0,0.4971415400505066
00053,loss_dice_label0,0.00922393798828125
00053,loss_dice_label0,0.36882448196411133
00053,loss_dice_label0,0.4826198220252991
00053,loss_dice_label0,0.40264344215393066
00026,loss_dice_label0,0.0016916394233703613
00026,loss_dice_label0,0.17402994632720947
00026,loss_dice_label0,0.015493631362915039
00026,loss_dice_label0,0.26659852266311646
00026,loss_dice_label0,0.1298331618309021
00014,loss_dice_label0,0.0012959837913513184
00014,loss_dice_label0,0.4247446060180664
00014,loss_dice_label0,0.005023181438446045
00014,loss_dice_label0,0.33350127935409546
00014,loss_dice_label0,0.49416935443878174
00025,loss_dice_label0,0.00032776594161987305
00025,loss_dice_label0,0.002993464469909668
00025,loss_dice_label0,0.24724191427230835
00038,loss_dice_label0,0.39704203605651855
00038,loss_dice_label0,0.3064191937446594
00038,loss_dice_label0,0.35918092727661133
00038,loss_dice_label0,0.4725393056869507
00013,loss_dice_label0,0.0016731619834899902
00013,loss_dice_label0,0.0015823841094970703
00013,loss_dice_label0,0.4599236845970154
00013,loss_dice_label0,0.49448162317276
00028,loss_dice_label0,0.007229030132293701
00028,loss_dice_label0,0.2577638626098633
00028,loss_dice_label0,0.010168969631195068
00028,loss_dice_label0,0.25776588916778564
00028,loss_dice_label0,0.24081814289093018
00028,loss_dice_label0,0.28404462337493896
00037,loss_dice_label0,0.001694023609161377
00037,loss_dice_label0,0.20078551769256592
00037,loss_dice_label0,0.009411096572875977
00037,loss_dice_label0,0.2277560830116272
00037,loss_dice_label0,0.05932486057281494
00043,loss_dice_label0,0.0006250739097595215
00043,loss_dice_label0,0.3940556049346924
00043,loss_dice_label0,0.00476449728012085
00043,loss_dice_label0,0.156907856464386
00043,loss_dice_label0,0.4408056139945984
00018,loss_dice_label0,0.001121222972869873
00018,loss_dice_label0,0.052123427391052246
00018,loss_dice_label0,0.0016186833381652832
00018,loss_dice_label0,0.483745276927948
00018,loss_dice_label0,0.5075353384017944
00009,loss_dice_label0,0.009365200996398926
00009,loss_dice_label0,0.4753146767616272
00009,loss_dice_label0,0.1439536213874817
00009,loss_dice_label0,0.5135743618011475
00051,loss_dice_label0,0.3780532479286194
00051,loss_dice_label0,0.45051389932632446
00051,loss_dice_label0,0.4423954486846924
00051,loss_dice_label0,0.502916693687439
00017,loss_dice_label0,0.0016630291938781738
00017,loss_dice_label0,0.012671291828155518
00017,loss_dice_label0,0.3857346177101135
00017,loss_dice_label0,0.1741533875465393
00054,loss_dice_label0,0.007977128028869629
00054,loss_dice_label0,0.37085622549057007
00054,loss_dice_label0,0.0021378397941589355
00054,loss_dice_label0,0.37150728702545166
00054,loss_dice_label0,0.14615797996520996
00054,loss_dice_label0,0.46015554666519165
00049,loss_dice_label0,0.09707164764404297
00049,loss_dice_label0,0.34627223014831543
00049,loss_dice_label0,0.0030843615531921387
00049,loss_dice_label0,0.5182426571846008
00049,loss_dice_label0,0.35913699865341187
00044,loss_dice_label0,0.07073962688446045
00044,loss_dice_label0,0.004498958587646484
00044,loss_dice_label0,0.001335442066192627
00044,loss_dice_label0,0.06896603107452393
00044,loss_dice_label0,0.19889551401138306
00044,loss_dice_label0,0.5200129747390747
00047,loss_dice_label0,0.01953834295272827
00047,loss_dice_label0,0.25198590755462646
00047,loss_dice_label0,0.2071671485900879
00047,loss_dice_label0,0.25940316915512085
00047,loss_dice_label0,0.1359378695487976
00047,loss_dice_label0,0.45749086141586304
00022,loss_dice_label0,0.0016829371452331543
00022,loss_dice_label0,0.48130786418914795
00022,loss_dice_label0,0.0009076595306396484
00022,loss_dice_label0,0.5051347017288208
00022,loss_dice_label0,0.5037481784820557
00001,loss_dice_label0,0.0453798770904541
00001,loss_dice_label0,0.403234601020813
00001,loss_dice_label0,0.0010828971862792969
00001,loss_dice_label0,0.3727979063987732
00001,loss_dice_label0,0.3429534435272217
00001,loss_dice_label0,0.5157766342163086
00058,loss_dice_label0,0.13481295108795166
00058,loss_dice_label0,0.14849448204040527
00058,loss_dice_label0,0.035594940185546875
00058,loss_dice_label0,0.18391990661621094
00058,loss_dice_label0,0.21531951427459717
00058,loss_dice_label0,0.4777032732963562
00042,loss_dice_label0,0.02899700403213501
00042,loss_dice_label0,0.030484318733215332
00042,loss_dice_label0,0.03555959463119507
00042,loss_dice_label0,0.5024380087852478
00042,loss_dice_label0,0.5075719356536865
00057,loss_dice_label0,0.04047948122024536
00057,loss_dice_label0,0.421350359916687
00057,loss_dice_label0,0.06779980659484863
00057,loss_dice_label0,0.5001517534255981
00045,loss_dice_label0,0.08561789989471436
00045,loss_dice_label0,0.28461891412734985
00045,loss_dice_label0,0.5167569518089294
00055,loss_dice_label0,0.43807458877563477
00055,loss_dice_label0,0.2619962692260742
00055,loss_dice_label0,0.01411736011505127
00055,loss_dice_label0,0.264986515045166
00055,loss_dice_label0,0.2202245593070984
00055,loss_dice_label0,0.5306376814842224
00059,loss_dice_label0,0.06191861629486084
00059,loss_dice_label0,0.10268741846084595
00059,loss_dice_label0,0.43735915422439575
00059,loss_dice_label0,0.23710304498672485
00007,loss_dice_label0,0.0007509589195251465
00007,loss_dice_label0,0.398296058177948
00007,loss_dice_label0,0.4122224450111389
00007,loss_dice_label0,0.5156614780426025
00035,loss_dice_label0,0.05692577362060547
00035,loss_dice_label0,0.4893264174461365
00035,loss_dice_label0,0.0041626691818237305
00035,loss_dice_label0,0.5115313529968262
00035,loss_dice_label0,0.14107263088226318
00046,loss_dice_label0,0.058682024478912354
00046,loss_dice_label0,0.0006253719329833984
00046,loss_dice_label0,0.08667951822280884
00046,loss_dice_label0,0.48514074087142944
00046,loss_dice_label0,0.19168615341186523
00046,loss_dice_label0,0.507116436958313
00008,loss_dice_label0,0.04359930753707886
00008,loss_dice_label0,0.14441359043121338
00008,loss_dice_label0,0.31629443168640137
00008,loss_dice_label0,0.11331093311309814
00008,loss_dice_label0,0.059067368507385254
00008,loss_dice_label0,0.1710631251335144
00048,loss_dice_label0,0.002496480941772461
00048,loss_dice_label0,0.4768295884132385
00048,loss_dice_label0,0.002120375633239746
00048,loss_dice_label0,0.31190061569213867
00048,loss_dice_label0,0.3427909016609192
00036,loss_dice_label0,0.008672535419464111
00036,loss_dice_label0,0.4058321714401245
00036,loss_dice_label0,0.0022364258766174316
00036,loss_dice_label0,0.3894636034965515
00036,loss_dice_label0,0.28880006074905396
00036,loss_dice_label0,0.5103396773338318
00030,loss_dice_label0,0.0012099146842956543
00030,loss_dice_label0,0.2791707515716553
00030,loss_dice_label0,0.3740804195404053
00021,loss_dice_label0,0.4313061237335205
00021,loss_dice_label0,0.38944196701049805
00021,loss_dice_label0,0.28567713499069214
00021,loss_dice_label0,0.5102989077568054
00033,loss_dice_label0,0.0012276768684387207
00033,loss_dice_label0,0.5045959949493408
00033,loss_dice_label0,0.0018174052238464355
00033,loss_dice_label0,0.25037091970443726
00033,loss_dice_label0,0.28890538215637207
00002,loss_dice_label0,0.0381430983543396
00002,loss_dice_label0,0.287320613861084
00002,loss_dice_label0,0.0018261075019836426
00002,loss_dice_label0,0.42287737131118774
00002,loss_dice_label0,0.505153477191925
00002,loss_dice_label0,0.5030467510223389
00053,loss_dice_label0,0.4773094654083252
00053,loss_dice_label0,0.49030590057373047
00053,loss_dice_label0,0.10320687294006348
00053,loss_dice_label0,0.5196232795715332
00026,loss_dice_label0,0.0012302994728088379
00026,loss_dice_label0,0.4738796353340149
00026,loss_dice_label0,0.016169071197509766
00026,loss_dice_label0,0.16186559200286865
00026,loss_dice_label0,0.14012402296066284
00014,loss_dice_label0,0.0017852187156677246
00014,loss_dice_label0,0.5044872760772705
00014,loss_dice_label0,0.0013478994369506836
00014,loss_dice_label0,0.49058765172958374
00014,loss_dice_label0,0.5039300322532654
00025,loss_dice_label0,0.0010908842086791992
00025,loss_dice_label0,0.04319673776626587
00025,loss_dice_label0,0.27291011810302734
00038,loss_dice_label0,0.0012333393096923828
00038,loss_dice_label0,0.38775789737701416
00038,loss_dice_label0,0.4924135208129883
00038,loss_dice_label0,0.5013992786407471
00013,loss_dice_label0,0.4068725109100342
00013,loss_dice_label0,0.5026085376739502
00013,loss_dice_label0,0.5105727910995483
00013,loss_dice_label0,0.501254677772522
00028,loss_dice_label0,0.09310954809188843
00028,loss_dice_label0,0.29260754585266113
00028,loss_dice_label0,0.23383116722106934
00028,loss_dice_label0,0.2942768931388855
00028,loss_dice_label0,0.05818986892700195
00028,loss_dice_label0,0.3906319737434387
00037,loss_dice_label0,0.0014180541038513184
00037,loss_dice_label0,0.29573750495910645
00037,loss_dice_label0,0.0035102367401123047
00037,loss_dice_label0,0.06656622886657715
00037,loss_dice_label0,0.07583755254745483
00043,loss_dice_label0,0.004225015640258789
00043,loss_dice_label0,0.49609118700027466
00043,loss_dice_label0,0.002404153347015381
00043,loss_dice_label0,0.1621803641319275
00043,loss_dice_label0,0.5130835175514221
00018,loss_dice_label0,0.0006048083305358887
00018,loss_dice_label0,0.002979874610900879
00018,loss_dice_label0,0.0014353394508361816
00018,loss_dice_label0,0.44004368782043457
00018,loss_dice_label0,0.4824134111404419
00009,loss_dice_label0,0.0009785294532775879
00009,loss_dice_label0,0.376809298992157
00009,loss_dice_label0,0.07698684930801392
00009,loss_dice_label0,0.4051266312599182
00051,loss_dice_label0,0.1381809115409851
