case_id,label,loss_dice
00051,loss_dice_label0,0.4717410206794739
00017,loss_dice_label0,0.007114052772521973
00017,loss_dice_label0,0.0023569464683532715
00017,loss_dice_label0,0.3056361675262451
00017,loss_dice_label0,0.15657997131347656
00054,loss_dice_label0,0.0025896430015563965
00054,loss_dice_label0,0.08297592401504517
00054,loss_dice_label0,0.00612950325012207
00054,loss_dice_label0,0.2951115369796753
00054,loss_dice_label0,0.06778693199157715
00054,loss_dice_label0,0.3296911120414734
00049,loss_dice_label0,0.15774577856063843
00049,loss_dice_label0,0.2823817729949951
00049,loss_dice_label0,0.002492070198059082
00049,loss_dice_label0,0.2823445200920105
00049,loss_dice_label0,0.26527899503707886
00049,loss_dice_label0,0.4870451092720032
00044,loss_dice_label0,0.002305150032043457
00044,loss_dice_label0,0.0059893131256103516
00044,loss_dice_label0,0.004355192184448242
00044,loss_dice_label0,0.15047436952590942
00044,loss_dice_label0,0.22747814655303955
00047,loss_dice_label0,0.00942695140838623
00047,loss_dice_label0,0.23407214879989624
00047,loss_dice_label0,0.0045261383056640625
00047,loss_dice_label0,0.23354488611221313
00047,loss_dice_label0,0.2868051528930664
00047,loss_dice_label0,0.3132469058036804
00022,loss_dice_label0,0.005432248115539551
00022,loss_dice_label0,0.24690276384353638
00022,loss_dice_label0,0.0016196370124816895
00022,loss_dice_label0,0.4078124761581421
00022,loss_dice_label0,0.42924386262893677
00001,loss_dice_label0,0.003004014492034912
00001,loss_dice_label0,0.0011990070343017578
00001,loss_dice_label0,0.001027524471282959
00001,loss_dice_label0,0.33186739683151245
00001,loss_dice_label0,0.2849380373954773
00001,loss_dice_label0,0.4444674253463745
00058,loss_dice_label0,0.002583742141723633
00058,loss_dice_label0,0.13890451192855835
00058,loss_dice_label0,0.07203042507171631
00058,loss_dice_label0,0.13884752988815308
00058,loss_dice_label0,0.18270409107208252
00058,loss_dice_label0,0.24773025512695312
00042,loss_dice_label0,0.00041872262954711914
00042,loss_dice_label0,0.23184365034103394
00042,loss_dice_label0,0.0591239333152771
00042,loss_dice_label0,0.36583924293518066
00042,loss_dice_label0,0.36884641647338867
00057,loss_dice_label0,0.005531251430511475
00057,loss_dice_label0,0.2603304982185364
00057,loss_dice_label0,0.05404764413833618
00057,loss_dice_label0,0.3665693402290344
00045,loss_dice_label0,0.042135000228881836
00045,loss_dice_label0,0.36717063188552856
00045,loss_dice_label0,0.2598310112953186
00055,loss_dice_label0,0.002699136734008789
00055,loss_dice_label0,0.25222450494766235
00055,loss_dice_label0,0.1457706093788147
00055,loss_dice_label0,0.24751806259155273
00055,loss_dice_label0,0.16089129447937012
00055,loss_dice_label0,0.33505088090896606
00059,loss_dice_label0,0.0030087828636169434
00059,loss_dice_label0,0.0051670074462890625
00059,loss_dice_label0,0.2951192855834961
00059,loss_dice_label0,0.20841890573501587
00007,loss_dice_label0,0.002920806407928467
00007,loss_dice_label0,0.3127378225326538
00007,loss_dice_label0,0.26507627964019775
00007,loss_dice_label0,0.4329718351364136
00035,loss_dice_label0,0.0833081603050232
00035,loss_dice_label0,0.36911869049072266
00035,loss_dice_label0,0.011023759841918945
00035,loss_dice_label0,0.36912816762924194
00035,loss_dice_label0,0.13203328847885132
00035,loss_dice_label0,0.4692099690437317
00046,loss_dice_label0,0.004924654960632324
00046,loss_dice_label0,0.00821840763092041
00046,loss_dice_label0,0.003554224967956543
00046,loss_dice_label0,0.15570569038391113
00046,loss_dice_label0,0.2866191267967224
00008,loss_dice_label0,0.004782199859619141
00008,loss_dice_label0,0.10726165771484375
00008,loss_dice_label0,0.0021715164184570312
00008,loss_dice_label0,0.11306589841842651
00008,loss_dice_label0,0.3033444285392761
00008,loss_dice_label0,0.15217047929763794
00048,loss_dice_label0,0.005553305149078369
00048,loss_dice_label0,0.24560105800628662
00048,loss_dice_label0,0.003549933433532715
00048,loss_dice_label0,0.4607853293418884
00048,loss_dice_label0,0.2692805528640747
00036,loss_dice_label0,0.0006930232048034668
00036,loss_dice_label0,0.0009726881980895996
00036,loss_dice_label0,0.0014411211013793945
00036,loss_dice_label0,0.3319782614707947
00036,loss_dice_label0,0.2217680811882019
00036,loss_dice_label0,0.4210403561592102
00030,loss_dice_label0,0.04139059782028198
00030,loss_dice_label0,0.1197967529296875
00030,loss_dice_label0,0.27639055252075195
00021,loss_dice_label0,0.005519449710845947
00021,loss_dice_label0,0.3168589472770691
00021,loss_dice_label0,0.44402849674224854
00021,loss_dice_label0,0.42672276496887207
00033,loss_dice_label0,0.014272034168243408
00033,loss_dice_label0,0.3346821665763855
00033,loss_dice_label0,0.003795027732849121
00033,loss_dice_label0,0.49853378534317017
00033,loss_dice_label0,0.2299114465713501
00002,loss_dice_label0,0.00232541561126709
00002,loss_dice_label0,0.02310413122177124
00002,loss_dice_label0,0.008758902549743652
00002,loss_dice_label0,0.26943814754486084
00002,loss_dice_label0,0.47493284940719604
00002,loss_dice_label0,0.4954150319099426
00053,loss_dice_label0,0.01148533821105957
00053,loss_dice_label0,0.3656957149505615
00053,loss_dice_label0,0.4867098331451416
00053,loss_dice_label0,0.4039883613586426
00026,loss_dice_label0,0.0009606480598449707
00026,loss_dice_label0,0.1763852834701538
00026,loss_dice_label0,0.015176951885223389
00026,loss_dice_label0,0.27301162481307983
00026,loss_dice_label0,0.13133758306503296
00014,loss_dice_label0,0.0018869638442993164
00014,loss_dice_label0,0.41949599981307983
00014,loss_dice_label0,0.006828784942626953
00014,loss_dice_label0,0.33154332637786865
00014,loss_dice_label0,0.488208532333374
00025,loss_dice_label0,0.0007970929145812988
00025,loss_dice_label0,0.0005102753639221191
00025,loss_dice_label0,0.25883913040161133
00038,loss_dice_label0,0.39824140071868896
00038,loss_dice_label0,0.3057686686515808
00038,loss_dice_label0,0.3556852340698242
00038,loss_dice_label0,0.47392094135284424
00013,loss_dice_label0,0.0016426444053649902
00013,loss_dice_label0,0.0037450790405273438
00013,loss_dice_label0,0.461609423160553
00013,loss_dice_label0,0.4909956455230713
00028,loss_dice_label0,0.016913294792175293
00028,loss_dice_label0,0.26438891887664795
00028,loss_dice_label0,0.0019742250442504883
00028,loss_dice_label0,0.2649667263031006
00028,loss_dice_label0,0.24074190855026245
00028,loss_dice_label0,0.2838834524154663
00037,loss_dice_label0,0.0038608908653259277
00037,loss_dice_label0,0.20225507020950317
00037,loss_dice_label0,0.01109158992767334
00037,loss_dice_label0,0.23422914743423462
00037,loss_dice_label0,0.05973482131958008
00043,loss_dice_label0,0.0008774399757385254
00043,loss_dice_label0,0.3886435627937317
00043,loss_dice_label0,0.0076863765716552734
00043,loss_dice_label0,0.1593131422996521
00043,loss_dice_label0,0.44552236795425415
00018,loss_dice_label0,0.01145946979522705
00018,loss_dice_label0,0.002681255340576172
00018,loss_dice_label0,0.0019962191581726074
00018,loss_dice_label0,0.447925329208374
00018,loss_dice_label0,0.48354655504226685
00009,loss_dice_label0,0.004235386848449707
00009,loss_dice_label0,0.37424933910369873
00009,loss_dice_label0,0.08627718687057495
00009,loss_dice_label0,0.41415131092071533
00051,loss_dice_label0,0.23076093196868896
00051,loss_dice_label0,0.3505207896232605
00051,loss_dice_label0,0.3037179708480835
00051,loss_dice_label0,0.48399925231933594
00017,loss_dice_label0,0.002259373664855957
00017,loss_dice_label0,0.007123827934265137
00017,loss_dice_label0,0.3144819140434265
00017,loss_dice_label0,0.18585330247879028
00054,loss_dice_label0,0.0048177242279052734
00054,loss_dice_label0,0.30275946855545044
00054,loss_dice_label0,0.002059757709503174
00054,loss_dice_label0,0.2997543215751648
00054,loss_dice_label0,0.2522009611129761
00054,loss_dice_label0,0.33089393377304077
00049,loss_dice_label0,0.02491617202758789
00049,loss_dice_label0,0.30368417501449585
00049,loss_dice_label0,0.003022134304046631
00049,loss_dice_label0,0.374289333820343
00049,loss_dice_label0,0.26935577392578125
00044,loss_dice_label0,0.08548063039779663
00044,loss_dice_label0,0.002903282642364502
00044,loss_dice_label0,0.0035521388053894043
00044,loss_dice_label0,0.5248990058898926
00044,loss_dice_label0,0.1775069236755371
00044,loss_dice_label0,0.4160016179084778
00047,loss_dice_label0,0.0028031468391418457
00047,loss_dice_label0,0.23429232835769653
00047,loss_dice_label0,0.2018587589263916
00047,loss_dice_label0,0.2343817949295044
00047,loss_dice_label0,0.1711421012878418
00047,loss_dice_label0,0.31414806842803955
00022,loss_dice_label0,0.0012216567993164062
00022,loss_dice_label0,0.4036022424697876
00022,loss_dice_label0,0.0029563307762145996
00022,loss_dice_label0,0.44569486379623413
00022,loss_dice_label0,0.44587522745132446
00001,loss_dice_label0,0.004689514636993408
00001,loss_dice_label0,0.3272445797920227
00001,loss_dice_label0,0.0007901787757873535
00001,loss_dice_label0,0.3012763261795044
00001,loss_dice_label0,0.2900875210762024
00001,loss_dice_label0,0.4691362977027893
00058,loss_dice_label0,0.29034239053726196
00058,loss_dice_label0,0.16706180572509766
00058,loss_dice_label0,0.004340648651123047
00058,loss_dice_label0,0.16938519477844238
00058,loss_dice_label0,0.15469223260879517
00058,loss_dice_label0,0.3164978623390198
00042,loss_dice_label0,0.026255011558532715
00042,loss_dice_label0,0.031421661376953125
00042,loss_dice_label0,0.02659505605697632
00042,loss_dice_label0,0.37252599000930786
00042,loss_dice_label0,0.44795143604278564
00057,loss_dice_label0,0.0034736990928649902
00057,loss_dice_label0,0.34703171253204346
00057,loss_dice_label0,0.09778189659118652
00057,loss_dice_label0,0.37534254789352417
00045,loss_dice_label0,0.005944371223449707
00045,loss_dice_label0,0.2534821629524231
00045,loss_dice_label0,0.4572133421897888
00055,loss_dice_label0,0.16516441106796265
00055,loss_dice_label0,0.25355732440948486
00055,loss_dice_label0,0.011126458644866943
00055,loss_dice_label0,0.25273144245147705
00055,loss_dice_label0,0.21710407733917236
00055,loss_dice_label0,0.4293203353881836
00059,loss_dice_label0,0.23822569847106934
00059,loss_dice_label0,0.17999720573425293
00059,loss_dice_label0,0.3049282431602478
00059,loss_dice_label0,0.22768867015838623
00007,loss_dice_label0,0.0007349252700805664
00007,loss_dice_label0,0.3144683837890625
00007,loss_dice_label0,0.2970159649848938
00007,loss_dice_label0,0.4573042392730713
00035,loss_dice_label0,0.021273136138916016
00035,loss_dice_label0,0.3698503375053406
00035,loss_dice_label0,0.004217743873596191
00035,loss_dice_label0,0.41894352436065674
00035,loss_dice_label0,0.1413145661354065
00046,loss_dice_label0,0.01117241382598877
00046,loss_dice_label0,0.00048607587814331055
00046,loss_dice_label0,0.0019502639770507812
00046,loss_dice_label0,0.18044549226760864
00046,loss_dice_label0,0.18643587827682495
00046,loss_dice_label0,0.40688401460647583
00008,loss_dice_label0,0.010693669319152832
00008,loss_dice_label0,0.10882407426834106
00008,loss_dice_label0,0.2751806974411011
00008,loss_dice_label0,0.11184215545654297
00008,loss_dice_label0,0.07594388723373413
00008,loss_dice_label0,0.15976959466934204
00048,loss_dice_label0,0.002255678176879883
00048,loss_dice_label0,0.43317317962646484
00048,loss_dice_label0,0.0026842355728149414
00048,loss_dice_label0,0.2778000235557556
00048,loss_dice_label0,0.2833905816078186
00036,loss_dice_label0,0.008839130401611328
00036,loss_dice_label0,0.32636260986328125
00036,loss_dice_label0,0.0014957189559936523
00036,loss_dice_label0,0.31831568479537964
00036,loss_dice_label0,0.243244469165802
00036,loss_dice_label0,0.4479823708534241
00030,loss_dice_label0,0.0008516907691955566
00030,loss_dice_label0,0.23112773895263672
00030,loss_dice_label0,0.28982019424438477
00021,loss_dice_label0,0.36275362968444824
00021,loss_dice_label0,0.31828469038009644
00021,loss_dice_label0,0.23406392335891724
00021,loss_dice_label0,0.45429641008377075
00033,loss_dice_label0,0.0010855793952941895
00033,loss_dice_label0,0.4727497696876526
00033,loss_dice_label0,0.002204596996307373
00033,loss_dice_label0,0.24506819248199463
00033,loss_dice_label0,0.24543416500091553
00002,loss_dice_label0,0.015208065509796143
00002,loss_dice_label0,0.2647852301597595
00002,loss_dice_label0,0.0016039013862609863
00002,loss_dice_label0,0.32474029064178467
00002,loss_dice_label0,0.4778956174850464
00002,loss_dice_label0,0.5033096075057983
00053,loss_dice_label0,0.478130578994751
00053,loss_dice_label0,0.3662915825843811
00053,loss_dice_label0,0.1082567572593689
00053,loss_dice_label0,0.4077584147453308
00026,loss_dice_label0,0.0012378692626953125
00026,loss_dice_label0,0.2835000157356262
00026,loss_dice_label0,0.00675356388092041
00026,loss_dice_label0,0.1621728539466858
00026,loss_dice_label0,0.15906625986099243
00014,loss_dice_label0,0.0012331604957580566
00014,loss_dice_label0,0.4232789874076843
00014,loss_dice_label0,0.0011406540870666504
00014,loss_dice_label0,0.3327524662017822
00014,loss_dice_label0,0.5079172849655151
00025,loss_dice_label0,0.04260098934173584
00025,loss_dice_label0,0.006133854389190674
00025,loss_dice_label0,0.26308828592300415
00038,loss_dice_label0,0.0011115670204162598
00038,loss_dice_label0,0.311440646648407
00038,loss_dice_label0,0.36377906799316406
00038,loss_dice_label0,0.5029773712158203
00013,loss_dice_label0,0.20780318975448608
00013,loss_dice_label0,0.20236581563949585
00013,loss_dice_label0,0.5011999011039734
00013,loss_dice_label0,0.49583548307418823
00028,loss_dice_label0,0.09588199853897095
00028,loss_dice_label0,0.26979267597198486
00028,loss_dice_label0,0.21148830652236938
00028,loss_dice_label0,0.2706403136253357
00028,loss_dice_label0,0.26660317182540894
00028,loss_dice_label0,0.2922176122665405
00037,loss_dice_label0,0.0026525259017944336
00037,loss_dice_label0,0.2562553882598877
00037,loss_dice_label0,0.009484589099884033
00037,loss_dice_label0,0.09031343460083008
00037,loss_dice_label0,0.12592238187789917
00043,loss_dice_label0,0.0018758177757263184
00043,loss_dice_label0,0.39205068349838257
00043,loss_dice_label0,0.0023966431617736816
00043,loss_dice_label0,0.16471844911575317
00043,loss_dice_label0,0.44517630338668823
00018,loss_dice_label0,0.015801608562469482
00018,loss_dice_label0,0.0010971426963806152
00018,loss_dice_label0,0.0013821721076965332
00018,loss_dice_label0,0.4381800889968872
00018,loss_dice_label0,0.48354214429855347
00009,loss_dice_label0,0.005500316619873047
00009,loss_dice_label0,0.3729321360588074
00009,loss_dice_label0,0.07698345184326172
00009,loss_dice_label0,0.40040379762649536
00051,loss_dice_label0,0.13846510648727417
00051,loss_dice_label0,0.3497620224952698
00051,loss_dice_label0,0.300814688205719
00051,loss_dice_label0,0.4717378616333008
00017,loss_dice_label0,0.002413809299468994
00017,loss_dice_label0,0.004900693893432617
00017,loss_dice_label0,0.30564069747924805
00017,loss_dice_label0,0.15531712770462036
00054,loss_dice_label0,0.0023037195205688477
00054,loss_dice_label0,0.29511404037475586
00054,loss_dice_label0,0.004551827907562256
00054,loss_dice_label0,0.29523974657058716
00054,loss_dice_label0,0.137897789478302
00054,loss_dice_label0,0.3297247886657715
00049,loss_dice_label0,0.0015022754669189453
00049,loss_dice_label0,0.28204721212387085
00049,loss_dice_label0,0.002760767936706543
00049,loss_dice_label0,0.38090962171554565
00049,loss_dice_label0,0.26578301191329956
00044,loss_dice_label0,0.005018949508666992
00044,loss_dice_label0,0.004863142967224121
00044,loss_dice_label0,0.0013814568519592285
00044,loss_dice_label0,0.0754515528678894
00044,loss_dice_label0,0.15061038732528687
00044,loss_dice_label0,0.3994464874267578
00047,loss_dice_label0,0.003202378749847412
00047,loss_dice_label0,0.23357295989990234
00047,loss_dice_label0,0.19795095920562744
00047,loss_dice_label0,0.2322562336921692
00047,loss_dice_label0,0.13942116498947144
00047,loss_dice_label0,0.3132209777832031
00022,loss_dice_label0,0.0013992786407470703
00022,loss_dice_label0,0.407875120639801
00022,loss_dice_label0,0.0010805726051330566
00022,loss_dice_label0,0.43015778064727783
00022,loss_dice_label0,0.43027228116989136
00001,loss_dice_label0,0.005107223987579346
00001,loss_dice_label0,0.33181053400039673
00001,loss_dice_label0,0.004584252834320068
00001,loss_dice_label0,0.29515010118484497
00001,loss_dice_label0,0.284479022026062
00001,loss_dice_label0,0.4441531300544739
00058,loss_dice_label0,0.0717235803604126
00058,loss_dice_label0,0.13896489143371582
00058,loss_dice_label0,0.004204213619232178
