case_id,label,loss_dice
00022,loss_dice_label0,0.00038635730743408203
00022,loss_dice_label0,0.23732101917266846
00022,loss_dice_label0,0.0016075372695922852
00022,loss_dice_label0,0.39849305152893066
00022,loss_dice_label0,0.4228820204734802
00001,loss_dice_label0,0.007232248783111572
00001,loss_dice_label0,0.10145670175552368
00001,loss_dice_label0,0.002331554889678955
00001,loss_dice_label0,0.32481133937835693
00001,loss_dice_label0,0.28105801343917847
00001,loss_dice_label0,0.4317243695259094
00058,loss_dice_label0,0.0006763339042663574
00058,loss_dice_label0,0.13780397176742554
00058,loss_dice_label0,0.08539491891860962
00058,loss_dice_label0,0.13783681392669678
00058,loss_dice_label0,0.14657628536224365
00058,loss_dice_label0,0.24794864654541016
00042,loss_dice_label0,0.00041860342025756836
00042,loss_dice_label0,0.2258472442626953
00042,loss_dice_label0,0.08961951732635498
00042,loss_dice_label0,0.3646925687789917
00042,loss_dice_label0,0.3671695590019226
00057,loss_dice_label0,0.0028513669967651367
00057,loss_dice_label0,0.25526636838912964
00057,loss_dice_label0,0.3528288006782532
00057,loss_dice_label0,0.3726350665092468
00045,loss_dice_label0,0.04108709096908569
00045,loss_dice_label0,0.35174137353897095
00045,loss_dice_label0,0.2564510107040405
00055,loss_dice_label0,0.0005150437355041504
00055,loss_dice_label0,0.24050754308700562
00055,loss_dice_label0,0.1430937647819519
00055,loss_dice_label0,0.24048393964767456
00055,loss_dice_label0,0.15542292594909668
00055,loss_dice_label0,0.3334829807281494
00059,loss_dice_label0,0.0025677084922790527
00059,loss_dice_label0,0.0009273886680603027
00059,loss_dice_label0,0.2940923571586609
00059,loss_dice_label0,0.20179980993270874
00007,loss_dice_label0,0.0015066266059875488
00007,loss_dice_label0,0.31166404485702515
00007,loss_dice_label0,0.2606186270713806
00007,loss_dice_label0,0.4247363209724426
00035,loss_dice_label0,0.0853656530380249
00035,loss_dice_label0,0.3680042028427124
00035,loss_dice_label0,0.011344552040100098
00035,loss_dice_label0,0.3679991364479065
00035,loss_dice_label0,0.13353967666625977
00035,loss_dice_label0,0.47917014360427856
00046,loss_dice_label0,0.0004939436912536621
00046,loss_dice_label0,0.021103084087371826
00046,loss_dice_label0,0.003652334213256836
00046,loss_dice_label0,0.15678513050079346
00046,loss_dice_label0,0.2880527377128601
00008,loss_dice_label0,0.0054149627685546875
00008,loss_dice_label0,0.10637468099594116
00008,loss_dice_label0,0.0007073879241943359
00008,loss_dice_label0,0.10635322332382202
00008,loss_dice_label0,0.30191439390182495
00008,loss_dice_label0,0.1523381471633911
00048,loss_dice_label0,0.0025966763496398926
00048,loss_dice_label0,0.24055129289627075
00048,loss_dice_label0,0.003358125686645508
00048,loss_dice_label0,0.4266195297241211
00048,loss_dice_label0,0.26757633686065674
00036,loss_dice_label0,0.0011935234069824219
00036,loss_dice_label0,0.001277327537536621
00036,loss_dice_label0,0.001400768756866455
00036,loss_dice_label0,0.32483112812042236
00036,loss_dice_label0,0.21972399950027466
00036,loss_dice_label0,0.43494004011154175
00030,loss_dice_label0,0.10056817531585693
00030,loss_dice_label0,0.1182096004486084
00030,loss_dice_label0,0.27371734380722046
00021,loss_dice_label0,0.00180894136428833
00021,loss_dice_label0,0.31547510623931885
00021,loss_dice_label0,0.43481016159057617
00021,loss_dice_label0,0.442203164100647
00033,loss_dice_label0,0.016450226306915283
00033,loss_dice_label0,0.3337741494178772
00033,loss_dice_label0,0.0034765005111694336
00033,loss_dice_label0,0.45102232694625854
00033,loss_dice_label0,0.2288225293159485
00002,loss_dice_label0,0.004165768623352051
00002,loss_dice_label0,0.048515141010284424
00002,loss_dice_label0,0.01758497953414917
00002,loss_dice_label0,0.26353591680526733
00002,loss_dice_label0,0.47402632236480713
00002,loss_dice_label0,0.4948688745498657
00053,loss_dice_label0,0.002152562141418457
00053,loss_dice_label0,0.36450135707855225
00053,loss_dice_label0,0.48261433839797974
00053,loss_dice_label0,0.40263962745666504
00026,loss_dice_label0,0.0013204216957092285
00026,loss_dice_label0,0.17396986484527588
00026,loss_dice_label0,0.029293060302734375
00026,loss_dice_label0,0.2654832601547241
00026,loss_dice_label0,0.13392949104309082
00014,loss_dice_label0,0.004964947700500488
00014,loss_dice_label0,0.4165482521057129
00014,loss_dice_label0,0.012325882911682129
00014,loss_dice_label0,0.3307313919067383
00014,loss_dice_label0,0.4918642044067383
00025,loss_dice_label0,0.0022091269493103027
00025,loss_dice_label0,0.0015652775764465332
00025,loss_dice_label0,0.24713987112045288
00038,loss_dice_label0,0.3914186358451843
00038,loss_dice_label0,0.304493248462677
00038,loss_dice_label0,0.3541491627693176
00038,loss_dice_label0,0.4673132300376892
00013,loss_dice_label0,0.0015984177589416504
00013,loss_dice_label0,0.0015407800674438477
00013,loss_dice_label0,0.45358961820602417
00013,loss_dice_label0,0.49077749252319336
00028,loss_dice_label0,0.003473639488220215
00028,loss_dice_label0,0.25673913955688477
00028,loss_dice_label0,0.0017943382263183594
00028,loss_dice_label0,0.2567407488822937
00028,loss_dice_label0,0.23847126960754395
00028,loss_dice_label0,0.2835625410079956
00037,loss_dice_label0,0.0019501447677612305
00037,loss_dice_label0,0.20026105642318726
00037,loss_dice_label0,0.00912255048751831
00037,loss_dice_label0,0.22871506214141846
00037,loss_dice_label0,0.43101465702056885
00043,loss_dice_label0,0.0025675296783447266
00043,loss_dice_label0,0.3878512978553772
00043,loss_dice_label0,0.01108783483505249
00043,loss_dice_label0,0.15764176845550537
00043,loss_dice_label0,0.43315666913986206
00018,loss_dice_label0,0.002359926700592041
00018,loss_dice_label0,0.5045846700668335
00018,loss_dice_label0,0.005706489086151123
00018,loss_dice_label0,0.47606152296066284
00018,loss_dice_label0,0.4800015091896057
00009,loss_dice_label0,0.003885507583618164
00009,loss_dice_label0,0.44941896200180054
00009,loss_dice_label0,0.09678131341934204
00009,loss_dice_label0,0.4848702549934387
00051,loss_dice_label0,0.0014958977699279785
00051,loss_dice_label0,0.47630488872528076
00051,loss_dice_label0,0.5154633522033691
00051,loss_dice_label0,0.48124760389328003
00017,loss_dice_label0,0.008637845516204834
00017,loss_dice_label0,0.005456089973449707
00017,loss_dice_label0,0.4574623703956604
00017,loss_dice_label0,0.15482521057128906
00054,loss_dice_label0,0.004750311374664307
00054,loss_dice_label0,0.09924501180648804
00054,loss_dice_label0,0.003334343433380127
00054,loss_dice_label0,0.4508442282676697
00054,loss_dice_label0,0.09851902723312378
00054,loss_dice_label0,0.4568524956703186
00049,loss_dice_label0,0.15835845470428467
00049,loss_dice_label0,0.4125499725341797
00049,loss_dice_label0,0.0043392181396484375
00049,loss_dice_label0,0.39415496587753296
00049,loss_dice_label0,0.3264120817184448
00049,loss_dice_label0,0.49965739250183105
00044,loss_dice_label0,0.0022939443588256836
00044,loss_dice_label0,0.011614680290222168
00044,loss_dice_label0,0.009344756603240967
00044,loss_dice_label0,0.16094577312469482
00044,loss_dice_label0,0.19817417860031128
00047,loss_dice_label0,0.016589641571044922
00047,loss_dice_label0,0.23618537187576294
00047,loss_dice_label0,0.007295131683349609
00047,loss_dice_label0,0.2348904013633728
00047,loss_dice_label0,0.2915354371070862
00047,loss_dice_label0,0.4770745038986206
00022,loss_dice_label0,0.022256016731262207
00022,loss_dice_label0,0.24268341064453125
00022,loss_dice_label0,0.0030916333198547363
00022,loss_dice_label0,0.4858786463737488
00022,loss_dice_label0,0.47149813175201416
00001,loss_dice_label0,0.007623136043548584
00001,loss_dice_label0,0.0026836395263671875
00001,loss_dice_label0,0.001417398452758789
00001,loss_dice_label0,0.32961559295654297
00001,loss_dice_label0,0.3675062656402588
00001,loss_dice_label0,0.5179893374443054
00058,loss_dice_label0,0.04434764385223389
00058,loss_dice_label0,0.13796722888946533
00058,loss_dice_label0,0.07021600008010864
00058,loss_dice_label0,0.1379845142364502
00058,loss_dice_label0,0.14086472988128662
00058,loss_dice_label0,0.38812255859375
00042,loss_dice_label0,0.001398324966430664
00042,loss_dice_label0,0.23870927095413208
00042,loss_dice_label0,0.08958393335342407
00042,loss_dice_label0,0.45398592948913574
00042,loss_dice_label0,0.4439137578010559
00057,loss_dice_label0,0.004660844802856445
00057,loss_dice_label0,0.25595623254776
00057,loss_dice_label0,0.06216251850128174
00057,loss_dice_label0,0.4930296540260315
00045,loss_dice_label0,0.04765123128890991
00045,loss_dice_label0,0.47352224588394165
00045,loss_dice_label0,0.2857661843299866
00055,loss_dice_label0,0.020948171615600586
00055,loss_dice_label0,0.24220049381256104
00055,loss_dice_label0,0.14754879474639893
00055,loss_dice_label0,0.2419980764389038
00055,loss_dice_label0,0.1548275351524353
00055,loss_dice_label0,0.4634445905685425
00059,loss_dice_label0,0.004005014896392822
00059,loss_dice_label0,0.003934621810913086
00059,loss_dice_label0,0.44716978073120117
00059,loss_dice_label0,0.2467706799507141
00007,loss_dice_label0,0.002502143383026123
00007,loss_dice_label0,0.4632658362388611
00007,loss_dice_label0,0.34165042638778687
00007,loss_dice_label0,0.48962438106536865
00035,loss_dice_label0,0.08360964059829712
00035,loss_dice_label0,0.4939139485359192
00035,loss_dice_label0,0.012532651424407959
00035,loss_dice_label0,0.4938037395477295
00035,loss_dice_label0,0.13400006294250488
00035,loss_dice_label0,0.49355238676071167
00046,loss_dice_label0,0.0029870271682739258
00046,loss_dice_label0,0.018517732620239258
00046,loss_dice_label0,0.007015526294708252
00046,loss_dice_label0,0.15739881992340088
00046,loss_dice_label0,0.44645076990127563
00008,loss_dice_label0,0.02489173412322998
00008,loss_dice_label0,0.1064804196357727
00008,loss_dice_label0,0.022920072078704834
00008,loss_dice_label0,0.10643970966339111
00008,loss_dice_label0,0.31337618827819824
00008,loss_dice_label0,0.15458929538726807
00048,loss_dice_label0,0.004034519195556641
00048,loss_dice_label0,0.24207615852355957
00048,loss_dice_label0,0.004621684551239014
00048,loss_dice_label0,0.47277796268463135
00048,loss_dice_label0,0.324026882648468
00036,loss_dice_label0,0.020268619060516357
00036,loss_dice_label0,0.001905679702758789
00036,loss_dice_label0,0.0024584531784057617
00036,loss_dice_label0,0.33517396450042725
00036,loss_dice_label0,0.2699940800666809
00036,loss_dice_label0,0.5236703157424927
00030,loss_dice_label0,0.04593551158905029
00030,loss_dice_label0,0.12110042572021484
00030,loss_dice_label0,0.29244208335876465
00021,loss_dice_label0,0.0038481950759887695
00021,loss_dice_label0,0.46537530422210693
00021,loss_dice_label0,0.4500085711479187
00021,loss_dice_label0,0.521317720413208
00033,loss_dice_label0,0.0034362077713012695
00033,loss_dice_label0,0.46298468112945557
00033,loss_dice_label0,0.004857003688812256
00033,loss_dice_label0,0.5238032341003418
00033,loss_dice_label0,0.24541383981704712
00002,loss_dice_label0,0.010101258754730225
00002,loss_dice_label0,0.03346890211105347
00002,loss_dice_label0,0.031677842140197754
00002,loss_dice_label0,0.2793400287628174
00002,loss_dice_label0,0.48665040731430054
00002,loss_dice_label0,0.49778443574905396
00053,loss_dice_label0,0.003798961639404297
00053,loss_dice_label0,0.4797518253326416
00053,loss_dice_label0,0.48962604999542236
00053,loss_dice_label0,0.5006423592567444
00026,loss_dice_label0,0.010088562965393066
00026,loss_dice_label0,0.17419922351837158
00026,loss_dice_label0,0.027567565441131592
00026,loss_dice_label0,0.28545498847961426
00026,loss_dice_label0,0.1307811737060547
00014,loss_dice_label0,0.006923675537109375
00014,loss_dice_label0,0.4856410026550293
00014,loss_dice_label0,0.015354037284851074
00014,loss_dice_label0,0.4409206509590149
00014,loss_dice_label0,0.49091142416000366
00025,loss_dice_label0,0.03371286392211914
00025,loss_dice_label0,0.01291656494140625
00025,loss_dice_label0,0.27185600996017456
00038,loss_dice_label0,0.3970569372177124
00038,loss_dice_label0,0.45134979486465454
00038,loss_dice_label0,0.44643259048461914
00038,loss_dice_label0,0.47890669107437134
00013,loss_dice_label0,0.0030329227447509766
00013,loss_dice_label0,0.002345144748687744
00013,loss_dice_label0,0.4726520776748657
00013,loss_dice_label0,0.4920560121536255
00028,loss_dice_label0,0.03615677356719971
00028,loss_dice_label0,0.34473103284835815
00028,loss_dice_label0,0.0024190545082092285
00028,loss_dice_label0,0.335060715675354
00028,loss_dice_label0,0.25714534521102905
00028,loss_dice_label0,0.4492625594139099
00037,loss_dice_label0,0.016489744186401367
00037,loss_dice_label0,0.20078355073928833
00037,loss_dice_label0,0.011187613010406494
00037,loss_dice_label0,0.2524886727333069
00037,loss_dice_label0,0.07136279344558716
00043,loss_dice_label0,0.015024244785308838
00043,loss_dice_label0,0.47754913568496704
00043,loss_dice_label0,0.011372745037078857
00043,loss_dice_label0,0.15713047981262207
00043,loss_dice_label0,0.4776412844657898
00018,loss_dice_label0,0.001078784465789795
00018,loss_dice_label0,0.006440997123718262
00018,loss_dice_label0,0.0014920830726623535
00018,loss_dice_label0,0.43090206384658813
00018,loss_dice_label0,0.4803844094276428
00009,loss_dice_label0,0.0008102059364318848
00009,loss_dice_label0,0.3721364736557007
00009,loss_dice_label0,0.08485591411590576
00009,loss_dice_label0,0.39993029832839966
00051,loss_dice_label0,0.1363539695739746
00051,loss_dice_label0,0.3489687442779541
00051,loss_dice_label0,0.29752403497695923
00051,loss_dice_label0,0.4625670313835144
00017,loss_dice_label0,0.0015093088150024414
00017,loss_dice_label0,0.003323793411254883
00017,loss_dice_label0,0.3045220971107483
00017,loss_dice_label0,0.1590709686279297
00054,loss_dice_label0,0.0005753636360168457
00054,loss_dice_label0,0.29416507482528687
00054,loss_dice_label0,0.002004683017730713
00054,loss_dice_label0,0.2941434383392334
00054,loss_dice_label0,0.24926066398620605
00054,loss_dice_label0,0.3294641375541687
00049,loss_dice_label0,0.00785362720489502
00049,loss_dice_label0,0.2803228497505188
00049,loss_dice_label0,0.00278550386428833
00049,loss_dice_label0,0.3625677824020386
00049,loss_dice_label0,0.26412856578826904
00044,loss_dice_label0,0.008374392986297607
00044,loss_dice_label0,0.0025780200958251953
00044,loss_dice_label0,0.0012505054473876953
00044,loss_dice_label0,0.06369709968566895
00044,loss_dice_label0,0.14878195524215698
00044,loss_dice_label0,0.39723920822143555
00047,loss_dice_label0,0.0021774768829345703
00047,loss_dice_label0,0.23094481229782104
00047,loss_dice_label0,0.19270038604736328
00047,loss_dice_label0,0.23095673322677612
00047,loss_dice_label0,0.137176513671875
00047,loss_dice_label0,0.31276142597198486
00022,loss_dice_label0,0.0013775229454040527
00022,loss_dice_label0,0.39849311113357544
00022,loss_dice_label0,0.0008965730667114258
00022,loss_dice_label0,0.4223581552505493
00022,loss_dice_label0,0.4216061234474182
00001,loss_dice_label0,0.00515061616897583
00001,loss_dice_label0,0.32474881410598755
00001,loss_dice_label0,0.0006794333457946777
00001,loss_dice_label0,0.29412829875946045
00001,loss_dice_label0,0.28094154596328735
00001,loss_dice_label0,0.43087905645370483
00058,loss_dice_label0,0.23023360967636108
00058,loss_dice_label0,0.1378452181816101
00058,loss_dice_label0,0.005231320858001709
00058,loss_dice_label0,0.13789385557174683
00058,loss_dice_label0,0.13819146156311035
00058,loss_dice_label0,0.29981154203414917
00042,loss_dice_label0,0.005482137203216553
00042,loss_dice_label0,0.017069697380065918
00042,loss_dice_label0,0.2688218355178833
00042,loss_dice_label0,0.3647605776786804
00042,loss_dice_label0,0.4373384118080139
00057,loss_dice_label0,0.0017949938774108887
00057,loss_dice_label0,0.3454093933105469
00057,loss_dice_label0,0.27399563789367676
00057,loss_dice_label0,0.3727400302886963
00045,loss_dice_label0,0.002570033073425293
00045,loss_dice_label0,0.2315007448196411
00045,loss_dice_label0,0.43642741441726685
00055,loss_dice_label0,0.14313095808029175
00055,loss_dice_label0,0.2405071258544922
00055,loss_dice_label0,0.01150047779083252
00055,loss_dice_label0,0.24054604768753052
00055,loss_dice_label0,0.15724533796310425
00055,loss_dice_label0,0.39546358585357666
00059,loss_dice_label0,0.03912585973739624
00059,loss_dice_label0,0.027298331260681152
00059,loss_dice_label0,0.30033278465270996
00059,loss_dice_label0,0.21106231212615967
00007,loss_dice_label0,0.0007458329200744629
00007,loss_dice_label0,0.3116588592529297
