case_id,label,loss_dice
00036,loss_dice_label0,0.2189132571220398
00036,loss_dice_label0,0.532944917678833
00030,loss_dice_label0,0.0006039738655090332
00030,loss_dice_label0,0.2252187728881836
00030,loss_dice_label0,0.282060444355011
00021,loss_dice_label0,0.3617178201675415
00021,loss_dice_label0,0.31540369987487793
00021,loss_dice_label0,0.2247922420501709
00021,loss_dice_label0,0.5260524749755859
00033,loss_dice_label0,0.0010113716125488281
00033,loss_dice_label0,0.44407469034194946
00033,loss_dice_label0,0.0019722580909729004
00033,loss_dice_label0,0.22805249691009521
00033,loss_dice_label0,0.22775548696517944
00002,loss_dice_label0,0.1263641119003296
00002,loss_dice_label0,0.2633131742477417
00002,loss_dice_label0,0.0016667842864990234
00002,loss_dice_label0,0.3225914239883423
00002,loss_dice_label0,0.4785221219062805
00002,loss_dice_label0,0.4925207495689392
00053,loss_dice_label0,0.47694140672683716
00053,loss_dice_label0,0.3637617826461792
00053,loss_dice_label0,0.08882790803909302
00053,loss_dice_label0,0.3957052230834961
00026,loss_dice_label0,0.001775503158569336
00026,loss_dice_label0,0.26436084508895874
00026,loss_dice_label0,0.00839698314666748
00026,loss_dice_label0,0.13084769248962402
00026,loss_dice_label0,0.12989938259124756
00014,loss_dice_label0,0.0012523531913757324
00014,loss_dice_label0,0.41613948345184326
00014,loss_dice_label0,0.0011823773384094238
00014,loss_dice_label0,0.32985687255859375
00014,loss_dice_label0,0.4788125157356262
00025,loss_dice_label0,0.0010977387428283691
00025,loss_dice_label0,0.0018121600151062012
00025,loss_dice_label0,0.2471834421157837
00038,loss_dice_label0,0.0016366243362426758
00038,loss_dice_label0,0.3052181005477905
00038,loss_dice_label0,0.3576660752296448
00038,loss_dice_label0,0.49234962463378906
00013,loss_dice_label0,0.13054990768432617
00013,loss_dice_label0,0.13015270233154297
00013,loss_dice_label0,0.473483145236969
00013,loss_dice_label0,0.49407804012298584
00028,loss_dice_label0,0.07787436246871948
00028,loss_dice_label0,0.2579196095466614
00028,loss_dice_label0,0.20845824480056763
00028,loss_dice_label0,0.2579764127731323
00028,loss_dice_label0,0.04439806938171387
00028,loss_dice_label0,0.28273916244506836
00037,loss_dice_label0,0.001992344856262207
00037,loss_dice_label0,0.2305329442024231
00037,loss_dice_label0,0.0075144171714782715
00037,loss_dice_label0,0.059246182441711426
00037,loss_dice_label0,0.058950841426849365
00043,loss_dice_label0,0.00038909912109375
00043,loss_dice_label0,0.3873363137245178
00043,loss_dice_label0,0.00210416316986084
00043,loss_dice_label0,0.1570109724998474
00043,loss_dice_label0,0.4337657690048218
00018,loss_dice_label0,0.0007398128509521484
00018,loss_dice_label0,0.047348737716674805
00018,loss_dice_label0,0.00142747163772583
00018,loss_dice_label0,0.4285874366760254
00018,loss_dice_label0,0.47465574741363525
00009,loss_dice_label0,0.0007139444351196289
00009,loss_dice_label0,0.37164878845214844
00009,loss_dice_label0,0.08821821212768555
00009,loss_dice_label0,0.39725637435913086
00051,loss_dice_label0,0.14576822519302368
00051,loss_dice_label0,0.35250502824783325
00051,loss_dice_label0,0.29858916997909546
00051,loss_dice_label0,0.4491853713989258
00017,loss_dice_label0,0.0020048022270202637
00017,loss_dice_label0,0.02001023292541504
00017,loss_dice_label0,0.31570571660995483
00017,loss_dice_label0,0.17875349521636963
00054,loss_dice_label0,0.08949518203735352
00054,loss_dice_label0,0.2958371043205261
00054,loss_dice_label0,0.0022752881050109863
00054,loss_dice_label0,0.29586106538772583
00054,loss_dice_label0,0.15351980924606323
00054,loss_dice_label0,0.3456178903579712
00049,loss_dice_label0,0.01418614387512207
00049,loss_dice_label0,0.28104299306869507
00049,loss_dice_label0,0.0034603476524353027
00049,loss_dice_label0,0.361671507358551
00049,loss_dice_label0,0.2639569044113159
00044,loss_dice_label0,0.02074819803237915
00044,loss_dice_label0,0.0033420920372009277
00044,loss_dice_label0,0.0013236403465270996
00044,loss_dice_label0,0.06796449422836304
00044,loss_dice_label0,0.15095382928848267
00044,loss_dice_label0,0.39347660541534424
00047,loss_dice_label0,0.0011866092681884766
00047,loss_dice_label0,0.24417901039123535
00047,loss_dice_label0,0.19413572549819946
00047,loss_dice_label0,0.24449610710144043
00047,loss_dice_label0,0.14996683597564697
00047,loss_dice_label0,0.31255829334259033
00022,loss_dice_label0,0.001348733901977539
00022,loss_dice_label0,0.39799046516418457
00022,loss_dice_label0,0.0008311271667480469
00022,loss_dice_label0,0.4201418161392212
00022,loss_dice_label0,0.4201374053955078
00001,loss_dice_label0,0.05755412578582764
00001,loss_dice_label0,0.3242730498313904
00001,loss_dice_label0,0.001577138900756836
00001,loss_dice_label0,0.29550427198410034
00001,loss_dice_label0,0.28051477670669556
00001,loss_dice_label0,0.42284756898880005
00058,loss_dice_label0,0.23060333728790283
00058,loss_dice_label0,0.1408354640007019
00058,loss_dice_label0,0.0026186108589172363
00058,loss_dice_label0,0.1905813217163086
00058,loss_dice_label0,0.13942962884902954
00058,loss_dice_label0,0.2884211540222168
00042,loss_dice_label0,0.0423051118850708
00042,loss_dice_label0,0.019630789756774902
00042,loss_dice_label0,0.036265552043914795
00042,loss_dice_label0,0.3639286160469055
00042,loss_dice_label0,0.43292534351348877
00057,loss_dice_label0,0.05364799499511719
00057,loss_dice_label0,0.35297244787216187
00057,loss_dice_label0,0.06204003095626831
00057,loss_dice_label0,0.37785804271698
00045,loss_dice_label0,0.01097804307937622
00045,loss_dice_label0,0.24220097064971924
00045,loss_dice_label0,0.42062175273895264
00055,loss_dice_label0,0.14396661520004272
00055,loss_dice_label0,0.2428554892539978
00055,loss_dice_label0,0.005706787109375
00055,loss_dice_label0,0.2449021339416504
00055,loss_dice_label0,0.15726351737976074
00055,loss_dice_label0,0.39117926359176636
00059,loss_dice_label0,0.03549671173095703
00059,loss_dice_label0,0.0318869948387146
00059,loss_dice_label0,0.3008647561073303
00059,loss_dice_label0,0.21222513914108276
00007,loss_dice_label0,0.0007846355438232422
00007,loss_dice_label0,0.31925636529922485
00007,loss_dice_label0,0.2889378070831299
00007,loss_dice_label0,0.42791444063186646
00035,loss_dice_label0,0.0031819939613342285
00035,loss_dice_label0,0.36788856983184814
00035,loss_dice_label0,0.0045174360275268555
00035,loss_dice_label0,0.3956599831581116
00035,loss_dice_label0,0.1335863471031189
00046,loss_dice_label0,0.029155850410461426
00046,loss_dice_label0,0.00042957067489624023
00046,loss_dice_label0,0.00038701295852661133
00046,loss_dice_label0,0.1733202338218689
00046,loss_dice_label0,0.15769392251968384
00046,loss_dice_label0,0.38722139596939087
00008,loss_dice_label0,0.005249679088592529
00008,loss_dice_label0,0.11813235282897949
00008,loss_dice_label0,0.27203768491744995
00008,loss_dice_label0,0.11022013425827026
00008,loss_dice_label0,0.05396425724029541
00008,loss_dice_label0,0.16219186782836914
00048,loss_dice_label0,0.002438187599182129
00048,loss_dice_label0,0.42539769411087036
00048,loss_dice_label0,0.0028343796730041504
00048,loss_dice_label0,0.26689398288726807
00048,loss_dice_label0,0.32844507694244385
00036,loss_dice_label0,0.014604389667510986
00036,loss_dice_label0,0.3242831826210022
00036,loss_dice_label0,0.0014026165008544922
00036,loss_dice_label0,0.35872942209243774
00036,loss_dice_label0,0.33281630277633667
00036,loss_dice_label0,0.4090413451194763
00030,loss_dice_label0,0.000984489917755127
00030,loss_dice_label0,0.228035569190979
00030,loss_dice_label0,0.2834584712982178
00021,loss_dice_label0,0.3617030382156372
00021,loss_dice_label0,0.3565978407859802
00021,loss_dice_label0,0.23130649328231812
00021,loss_dice_label0,0.4112563729286194
00033,loss_dice_label0,0.0011608004570007324
00033,loss_dice_label0,0.44366878271102905
00033,loss_dice_label0,0.0026056766510009766
00033,loss_dice_label0,0.23485547304153442
00033,loss_dice_label0,0.2536824345588684
00002,loss_dice_label0,0.16424787044525146
00002,loss_dice_label0,0.2636517882347107
00002,loss_dice_label0,0.0021331310272216797
00002,loss_dice_label0,0.3384198546409607
00002,loss_dice_label0,0.4724922776222229
00002,loss_dice_label0,0.49248987436294556
00053,loss_dice_label0,0.47708332538604736
00053,loss_dice_label0,0.36478930711746216
00053,loss_dice_label0,0.10034531354904175
00053,loss_dice_label0,0.39470964670181274
00026,loss_dice_label0,0.0012908577919006348
00026,loss_dice_label0,0.26591140031814575
00026,loss_dice_label0,0.008623182773590088
00026,loss_dice_label0,0.1374334692955017
00026,loss_dice_label0,0.13255983591079712
00014,loss_dice_label0,0.001179337501525879
00014,loss_dice_label0,0.4159741997718811
00014,loss_dice_label0,0.0011864304542541504
00014,loss_dice_label0,0.3310939073562622
00014,loss_dice_label0,0.49028241634368896
00025,loss_dice_label0,0.0011258721351623535
00025,loss_dice_label0,0.0037665963172912598
00025,loss_dice_label0,0.2567475438117981
00038,loss_dice_label0,0.0013832449913024902
00038,loss_dice_label0,0.321100115776062
00038,loss_dice_label0,0.3583862781524658
00038,loss_dice_label0,0.4923495054244995
00013,loss_dice_label0,0.13290166854858398
00013,loss_dice_label0,0.276250958442688
00013,loss_dice_label0,0.49012285470962524
00013,loss_dice_label0,0.4938840866088867
00028,loss_dice_label0,0.06116592884063721
00028,loss_dice_label0,0.2591509222984314
00028,loss_dice_label0,0.2089138627052307
00028,loss_dice_label0,0.25932443141937256
00028,loss_dice_label0,0.044624388217926025
00028,loss_dice_label0,0.2836182713508606
00037,loss_dice_label0,0.002235889434814453
00037,loss_dice_label0,0.25315821170806885
00037,loss_dice_label0,0.009028255939483643
00037,loss_dice_label0,0.06020301580429077
00037,loss_dice_label0,0.07000619173049927
00043,loss_dice_label0,0.003223717212677002
00043,loss_dice_label0,0.3873763084411621
00043,loss_dice_label0,0.0023644566535949707
00043,loss_dice_label0,0.16044461727142334
00043,loss_dice_label0,0.4311069846153259
00018,loss_dice_label1,0.9999998807907104
00018,loss_dice_label1,0.0511435866355896
00018,loss_dice_label1,0.059917449951171875
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00009,loss_dice_label1,1.0
00009,loss_dice_label1,1.0
00009,loss_dice_label1,1.0
00009,loss_dice_label1,1.0
00051,loss_dice_label1,0.9999999403953552
00051,loss_dice_label1,1.0
00051,loss_dice_label1,1.0
00051,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00049,loss_dice_label1,0.03979450464248657
00049,loss_dice_label1,1.0
00049,loss_dice_label1,0.11685574054718018
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00044,loss_dice_label1,0.9999998807907104
00044,loss_dice_label1,1.0
00044,loss_dice_label1,0.1865723729133606
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00022,loss_dice_label1,0.06451493501663208
00022,loss_dice_label1,0.9999999403953552
00022,loss_dice_label1,0.04332643747329712
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00001,loss_dice_label1,0.9974485039710999
00001,loss_dice_label1,1.0
00001,loss_dice_label1,0.035311996936798096
00001,loss_dice_label1,1.0
00001,loss_dice_label1,1.0
00001,loss_dice_label1,1.0
00058,loss_dice_label1,0.9999999403953552
00058,loss_dice_label1,1.0
00058,loss_dice_label1,0.05701965093612671
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00042,loss_dice_label1,0.9999999403953552
00042,loss_dice_label1,0.9999135732650757
00042,loss_dice_label1,1.0
00042,loss_dice_label1,1.0
00042,loss_dice_label1,1.0
00042,loss_dice_label1,1.0
00057,loss_dice_label1,1.0
00057,loss_dice_label1,1.0
00057,loss_dice_label1,1.0
00057,loss_dice_label1,1.0
00045,loss_dice_label1,0.08153170347213745
00045,loss_dice_label1,0.9999787211418152
00045,loss_dice_label1,1.0
00055,loss_dice_label1,0.9997919201850891
00055,loss_dice_label1,1.0
00055,loss_dice_label1,0.4151586890220642
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00059,loss_dice_label1,0.9999998211860657
00059,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00007,loss_dice_label1,1.0
00007,loss_dice_label1,1.0
00007,loss_dice_label1,1.0
00007,loss_dice_label1,1.0
00035,loss_dice_label1,0.141412615776062
00035,loss_dice_label1,1.0
00035,loss_dice_label1,0.11142224073410034
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,0.3416944146156311
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00008,loss_dice_label1,1.0
00008,loss_dice_label1,1.0
00008,loss_dice_label1,0.9998812079429626
00008,loss_dice_label1,1.0
00008,loss_dice_label1,0.9999769926071167
00008,loss_dice_label1,1.0
00048,loss_dice_label1,0.036516666412353516
00048,loss_dice_label1,1.0
00048,loss_dice_label1,0.985132098197937
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00036,loss_dice_label1,0.9831095933914185
00036,loss_dice_label1,1.0
00036,loss_dice_label1,0.025613129138946533
00036,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00030,loss_dice_label1,0.037584781646728516
00030,loss_dice_label1,1.0
00030,loss_dice_label1,1.0
00021,loss_dice_label1,1.0
00021,loss_dice_label1,1.0
00021,loss_dice_label1,0.9999988675117493
00021,loss_dice_label1,1.0
00033,loss_dice_label1,0.038982272148132324
00033,loss_dice_label1,0.9999998211860657
00033,loss_dice_label1,0.04305136203765869
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00002,loss_dice_label1,0.9900273084640503
00002,loss_dice_label1,1.0
00002,loss_dice_label1,0.3918328285217285
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00053,loss_dice_label1,1.0
00053,loss_dice_label1,1.0
00053,loss_dice_label1,1.0
00053,loss_dice_label1,1.0
00026,loss_dice_label1,0.6268614530563354
00026,loss_dice_label1,0.9999997019767761
00026,loss_dice_label1,0.03557091951370239
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00014,loss_dice_label1,0.04912233352661133
00014,loss_dice_label1,1.0
00014,loss_dice_label1,0.05407881736755371
00014,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00025,loss_dice_label1,0.4647393822669983
00025,loss_dice_label1,0.14300012588500977
00025,loss_dice_label1,1.0
00038,loss_dice_label1,0.0477219820022583
00038,loss_dice_label1,1.0
00038,loss_dice_label1,0.9999997019767761
00013,loss_dice_label1,0.999093234539032
00013,loss_dice_label1,1.0
00013,loss_dice_label1,0.9986591935157776
00013,loss_dice_label1,1.0
00013,loss_dice_label1,1.0
00028,loss_dice_label1,1.0
00028,loss_dice_label1,1.0
00028,loss_dice_label1,0.6748148798942566
00028,loss_dice_label1,1.0
00028,loss_dice_label1,0.9999986886978149
00028,loss_dice_label1,1.0
00037,loss_dice_label1,0.2015836238861084
00037,loss_dice_label1,1.0
00037,loss_dice_label1,0.12064361572265625
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00043,loss_dice_label1,0.1510714888572693
00043,loss_dice_label1,1.0
00043,loss_dice_label1,0.03576081991195679
00043,loss_dice_label1,1.0
00043,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,0.053185880184173584
00018,loss_dice_label1,0.05740612745285034
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00009,loss_dice_label1,1.0
00009,loss_dice_label1,1.0
00009,loss_dice_label1,1.0
00009,loss_dice_label1,1.0
00051,loss_dice_label1,0.9999999403953552
00051,loss_dice_label1,1.0
00051,loss_dice_label1,1.0
00051,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00049,loss_dice_label1,0.044452011585235596
00049,loss_dice_label1,1.0
00049,loss_dice_label1,0.13780158758163452
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00044,loss_dice_label1,0.9999999403953552
00044,loss_dice_label1,1.0
00044,loss_dice_label1,0.2276415228843689
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
